ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
446660,0.0597,species,Adlercreutzia equolifaciens
471189,0.03495,species,Gordonibacter pamelaeae
474960,0.05956,species,Hydrogenoanaerobacterium saccharovorans
487174,2.08141,species,Barnesiella intestinihominis
487175,1.11951,species,Parasutterella excrementihominis
536633,0.02308,species,Blautia glucerasea
544644,0.05384,species,Butyricimonas synergistica
544645,0.12481,species,Butyricimonas virosa
571438,0.62417,species,Desulfovibrio legallii
592978,0.00308,species,Mediterraneibacter faecis
626929,0.35321,species,Bacteroides clarus
626932,0.16169,species,Alistipes indistinctus
626937,0.08992,species,Christensenella minuta
649756,0.01123,species,Anaerostipes hadrus
674529,0.11127,species,Bacteroides faecis
713054,0.01004,species,TM7 phylum sp. oral taxon 352
871665,0.00859,species,Blautia faecis
1150298,0.025,species,Fusicatenibacter saccharivorans
1160721,0.00391,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01701,species,Intestinimonas butyriciproducens
1432052,0.00285,species,Eisenbergiella tayi
1465754,0.03497,species,Alistipes timonensis
1468449,0.04132,species,Holdemania massiliensis
1470347,0.22289,species,Alistipes ihumii
1472416,0.01057,species,Butyricimonas faecihominis
1501392,0.01912,species,Coprobacter secundus
1519439,0.00079,species,Oscillibacter sp. ER4
1550024,0.03793,species,Ruthenibacterium lactatiformans
1602169,1.50043,species,Prevotella pectinovora
1628085,0.00665,species,Agathobaculum butyriciproducens
1673717,0.05474,species,Anaeromassilibacillus senegalensis
1673721,0.01049,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.092,species,Intestinimonas gabonensis
1715004,0.04376,species,Clostridiales bacterium KLE1615
1720200,0.05073,species,Anaerotruncus rubiinfantis
1776391,0.00136,species,Romboutsia timonensis
1816678,0.00243,species,Christensenella timonensis
1841867,0.05481,species,Merdimmobilis hominis
1841868,0.00203,species,Provencibacterium massiliense
1852384,0.00666,species,Massiliimalia massiliensis
1870988,0.00159,species,Pseudoflavonifractor phocaeensis
1871020,0.00356,species,Clostridium sp. Marseille-P3244
1898204,0.0203,species,Clostridiaceae bacterium
1898207,0.05604,species,Clostridiales bacterium
1907662,0.00154,species,Raoultibacter timonensis
1982626,0.00293,species,Faecalibacillus intestinalis
2049045,0.00988,species,Eubacteriaceae bacterium
2086583,0.37911,species,Pseudoruminococcus massiliensis
2093856,2.43531,species,Butyricimonas faecalis
2093857,1.17077,species,Dysosmobacter welbionis
2108523,0.16955,species,Lawsonibacter asaccharolyticus
2126740,0.64237,species,Clostridium fessum
2211183,0.15892,species,Evtepia gabavorous
2292041,0.00714,species,Dorea sp. AF36-15AT
2292182,0.083,species,Clostridiaceae bacterium AF18-31LB
2292190,0.6594,species,Alistipes sp. AF17-16
2292201,0.01791,species,Clostridium sp. AF12-28
2292205,0.02245,species,Clostridium sp. AF20-17LB
2292206,0.02679,species,Clostridium sp. AF27-2AA
2292271,0.90014,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.69467,species,Lachnospiraceae bacterium OM04-12BH
2293015,0.92766,species,Clostridium sp. AF36-4
2293024,0.0718,species,Clostridium sp. AM22-11AC
2293035,0.20663,species,Clostridium sp. AM49-4BH
2293104,0.00215,species,Eubacterium sp. AF16-48
2358141,0.1422,species,Anaerotignum faecicola
2500537,0.13695,species,Candidatus Cibiobacter qucibialis
2582419,0.00222,species,Dialister hominis
2585118,0.62943,species,Alistipes communis
2606640,0.30315,species,Victivallis lenta
2714355,0.903,species,Vescimonas coprocola
2735723,0.05154,species,Turicibacter bilis
2749961,0.00159,species,Lactococcus carnosus
2763016,0.00473,species,Anaerofilum hominis
2763017,0.01442,species,Anaerosacchariphilus hominis
2763033,0.04681,species,Christensenella tenuis
2763051,0.348,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.03114,species,Lawsonibacter hominis
2763061,0.00765,species,Roseburia lenta
2763654,0.00338,species,Luoshenia tenuis
2763659,0.00118,species,Fumia xinanensis
2763660,0.00367,species,Feifania hominis
2763663,0.03808,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.08192,species,Jutongia hominis
2763670,0.24209,species,Wujia chipingensis
2763672,0.10916,species,Simiaoa sunii
2763678,0.02922,species,Youxingia wuxianensis
2764712,0.01722,species,Lentihominibacter faecis
2779352,0.01369,species,Pseudoflavonifractor gallinarum
2830656,0.01592,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.0001,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01196,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.19587,species,Anaerotignum sp. MSJ-24
2841526,0.42293,species,Oscillibacter sp. MSJ-31
2883268,0.00922,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.04835,species,bacterium 210917-DFI.7.65
2885348,0.00337,species,Hominifimenecus microfluidus
2885350,0.78239,species,Gallintestinimicrobium propionicum
2981769,1.49998,species,Waltera acetigignens
