ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2049045,0.0071,species,Eubacteriaceae bacterium
2093857,1.42813,species,Dysosmobacter welbionis
2108523,0.50825,species,Lawsonibacter asaccharolyticus
2126740,0.20161,species,Clostridium fessum
2137880,0.00278,species,Candidatus Gastranaerophilales bacterium
2211183,0.16789,species,Evtepia gabavorous
2292041,0.01847,species,Dorea sp. AF36-15AT
2292182,0.02145,species,Clostridiaceae bacterium AF18-31LB
2292190,0.10026,species,Alistipes sp. AF17-16
2292205,0.00063,species,Clostridium sp. AF20-17LB
2292206,0.01213,species,Clostridium sp. AF27-2AA
2292271,0.00067,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00812,species,Clostridium sp. AM33-3
2293024,0.02534,species,Clostridium sp. AM22-11AC
2293028,0.05532,species,Clostridium sp. AM29-11AC
2293035,0.00215,species,Clostridium sp. AM49-4BH
2293104,0.00011,species,Eubacterium sp. AF16-48
2316025,0.0015,species,Mediterraneibacter butyricigenes
2358141,0.63615,species,Anaerotignum faecicola
2485925,0.38097,species,Oscillospiraceae bacterium
2500537,0.9614,species,Candidatus Cibiobacter qucibialis
2508949,0.1575,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.0275,species,Alistipes communis
2592640,0.00895,species,Blautia sp. MCC283
2606633,0.05783,species,Oliverpabstia intestinalis
2606640,0.07937,species,Victivallis lenta
2714355,5.19514,species,Vescimonas coprocola
2763016,0.00943,species,Anaerofilum hominis
2763053,0.14556,species,Lawsonibacter hominis
2763654,0.01237,species,Luoshenia tenuis
2763655,0.00261,species,Gehongia tenuis
2763656,0.17442,species,Guopingia tenuis
2763658,0.00148,species,Ligaoa zhengdingensis
2763659,0.00035,species,Fumia xinanensis
2763660,0.00056,species,Feifania hominis
2763662,0.0062,species,Yeguia hominis
2763663,0.64875,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01678,species,Wansuia hejianensis
2763670,0.00601,species,Wujia chipingensis
2763672,0.02563,species,Simiaoa sunii
2763678,0.05651,species,Youxingia wuxianensis
2764322,0.13429,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00942,species,Lentihominibacter faecis
2779352,0.01135,species,Pseudoflavonifractor gallinarum
2779354,0.00011,species,Gemmiger gallinarum
2779358,0.24825,species,Gallalistipes aquisgranensis
2830655,0.01845,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.0017,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.01298,species,Clostridiaceae bacterium Marseille-Q4143
2830658,9e-05,species,Clostridiaceae bacterium Marseille-Q4145
2841526,1.71173,species,Oscillibacter sp. MSJ-31
2850322,2e-05,species,Diplocloster modestus
2881266,0.12274,species,Faecalibacterium butyricigenerans
2881276,0.01389,species,Fusicatenibacter faecihominis
2883268,0.00812,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0517,species,bacterium 210917-DFI.7.65
2885350,0.12154,species,Gallintestinimicrobium propionicum
2885357,0.18592,species,Hominenteromicrobium mulieris
2929491,0.01228,species,Faecalibacterium wellingii
2931401,0.01769,species,Cuneatibacter sp. NSJ-177
2981769,0.22121,species,Waltera acetigignens
