ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
574930,0.00296,species,Parabacteroides gordonii
592978,0.33196,species,Mediterraneibacter faecis
626929,0.15828,species,Bacteroides clarus
626932,0.0356,species,Alistipes indistinctus
649756,0.33544,species,Anaerostipes hadrus
713054,0.00154,species,TM7 phylum sp. oral taxon 352
745368,0.5146,species,Gemmiger formicilis
871665,0.16123,species,Blautia faecis
1099853,0.00511,species,Coprobacter fastidiosus
1150298,0.30133,species,Fusicatenibacter saccharivorans
1160721,0.18514,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.01403,species,Cloacibacillus porcorum
1288121,0.28111,species,Alistipes senegalensis
1468449,0.0173,species,Holdemania massiliensis
1470347,0.05921,species,Alistipes ihumii
1472417,0.17268,species,Butyricimonas paravirosa
1473216,0.02213,species,Senegalimassilia anaerobia
1501392,0.02668,species,Coprobacter secundus
1519439,0.57035,species,Oscillibacter sp. ER4
1547597,0.001,species,Sanguibacteroides justesenii
1550024,0.03996,species,Ruthenibacterium lactatiformans
1628085,0.07106,species,Agathobaculum butyriciproducens
1697794,0.00129,species,Clostridia bacterium UC5.1-1D1
1715004,0.15093,species,Clostridiales bacterium KLE1615
1720200,0.00432,species,Anaerotruncus rubiinfantis
1720294,0.0001,species,Eisenbergiella massiliensis
1737424,0.05387,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03038,species,Romboutsia timonensis
1841867,0.00193,species,Merdimmobilis hominis
1841868,0.00231,species,Provencibacterium massiliense
1852384,0.00159,species,Massiliimalia massiliensis
1855299,0.00017,species,Oscillibacter sp. PC13
1870991,0.00066,species,Massilioclostridium coli
1871020,0.00167,species,Clostridium sp. Marseille-P3244
1871035,0.01848,species,Negativibacillus massiliensis
1898203,0.02191,species,Lachnospiraceae bacterium
1898204,0.03261,species,Clostridiaceae bacterium
1898207,0.03519,species,Clostridiales bacterium
1917870,0.00014,species,Enterocloster hominis (ex Hitch et al. 2024)
1965560,0.00266,species,Lachnoclostridium sp. An138
1982626,0.18443,species,Faecalibacillus intestinalis
2049045,0.00168,species,Eubacteriaceae bacterium
2054177,0.00448,species,Christensenellaceae bacterium
2093857,0.13685,species,Dysosmobacter welbionis
2108523,0.03535,species,Lawsonibacter asaccharolyticus
2126740,0.05857,species,Clostridium fessum
2292006,0.0018,species,Clostridium sp. AF32-12BH
2292041,0.01062,species,Dorea sp. AF36-15AT
2292182,0.11406,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02251,species,Alistipes sp. AF17-16
2292192,0.02805,species,Bacteroides sp. AF16-49
2292271,0.02087,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00357,species,Lachnospiraceae bacterium OM04-12BH
2292305,0.00332,species,Clostridium sp. AM42-4
2293015,0.34772,species,Clostridium sp. AF36-4
2293024,0.00957,species,Clostridium sp. AM22-11AC
2293035,0.16036,species,Clostridium sp. AM49-4BH
2293104,0.02096,species,Eubacterium sp. AF16-48
2293107,0.08881,species,Eubacterium sp. AF34-35BH
2293126,0.00362,species,Roseburia sp. AF02-12
2316025,0.0106,species,Mediterraneibacter butyricigenes
2358141,0.03614,species,Anaerotignum faecicola
2364792,0.00056,species,Intestinibacillus sp. Marseille-P6563
2485925,0.26597,species,Oscillospiraceae bacterium
2500537,0.37659,species,Candidatus Cibiobacter qucibialis
2508949,0.02253,species,Candidatus Borkfalkia ceftriaxoniphila
2584622,0.16015,species,Akkermansia sp. BIOML-A66
2585118,0.94306,species,Alistipes communis
2585119,0.0486,species,Alistipes dispar
2606633,0.11895,species,Oliverpabstia intestinalis
2714355,0.02968,species,Vescimonas coprocola
2717288,0.0139,species,Victivallis sp. Marseille-Q1083
2763051,0.24917,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.0043,species,Lawsonibacter faecis
2763053,0.00323,species,Lawsonibacter hominis
2763061,0.00459,species,Roseburia lenta
2763656,0.01019,species,Guopingia tenuis
2763658,0.00284,species,Ligaoa zhengdingensis
2763659,0.00117,species,Fumia xinanensis
2763660,0.00246,species,Feifania hominis
2763661,0.01007,species,Bianquea renquensis
2763663,0.04382,species,Enterocloster hominis (ex Liu et al. 2021)
2763671,0.0159,species,Jingyaoa shaoxingensis
2763672,0.06504,species,Simiaoa sunii
2763678,0.001,species,Youxingia wuxianensis
2764712,0.00474,species,Lentihominibacter faecis
2830655,0.00563,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00961,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.18088,species,Clostridiaceae bacterium Marseille-Q4149
2850323,0.00025,species,Diplocloster agilis
2881266,0.09715,species,Faecalibacterium butyricigenerans
2881276,0.02509,species,Fusicatenibacter faecihominis
2883268,0.00738,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00391,species,Hominifimenecus microfluidus
2885350,0.15033,species,Gallintestinimicrobium propionicum
2885357,0.07402,species,Hominenteromicrobium mulieris
2929491,0.03098,species,Faecalibacterium wellingii
2931401,0.0006,species,Cuneatibacter sp. NSJ-177
2944914,0.01277,species,Allocoprobacillus halotolerans
2981769,0.38918,species,Waltera acetigignens
