ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292205,0.00991,species,Clostridium sp. AF20-17LB
2292245,0.12114,species,Ruminococcus sp. AF13-28
2292305,0.03069,species,Clostridium sp. AM42-4
2293024,0.04123,species,Clostridium sp. AM22-11AC
2358141,0.09686,species,Anaerotignum faecicola
2606633,0.05287,species,Oliverpabstia intestinalis
2763052,0.00527,species,Lawsonibacter faecis
2763644,0.01979,species,Zhenpiania hominis
2763645,0.00906,species,Lentihominibacter hominis
2763654,0.00211,species,Luoshenia tenuis
2763663,0.36462,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00125,species,Wansuia hejianensis
2763672,1.81797,species,Simiaoa sunii
2763675,0.08809,species,Jilunia laotingensis
2764712,0.08264,species,Lentihominibacter faecis
2800381,0.0046,species,Streptomyces diacarni
2830657,0.00274,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.00377,species,Anaerotignum sp. MSJ-24
2841526,1.21144,species,Oscillibacter sp. MSJ-31
2850323,0.00124,species,Diplocloster agilis
2881276,0.01176,species,Fusicatenibacter faecihominis
2883295,0.00417,species,bacterium 210917-DFI.7.65
2885350,0.0993,species,Gallintestinimicrobium propionicum
2981769,0.35351,species,Waltera acetigignens
