ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1550024,0.11149,species,Ruthenibacterium lactatiformans
1628085,0.83777,species,Agathobaculum butyriciproducens
1715004,0.32983,species,Clostridiales bacterium KLE1615
1737424,0.02052,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.48667,species,Lachnospiraceae bacterium
1898204,0.2744,species,Clostridiaceae bacterium
1982626,0.02093,species,Faecalibacillus intestinalis
2093857,0.01796,species,Dysosmobacter welbionis
2108523,0.03017,species,Lawsonibacter asaccharolyticus
2126740,0.66214,species,Clostridium fessum
2211183,0.1402,species,Evtepia gabavorous
2292041,0.00232,species,Dorea sp. AF36-15AT
2292069,1.00777,species,Ruminococcus sp. AF41-9
2292182,0.17486,species,Clostridiaceae bacterium AF18-31LB
2292201,0.04565,species,Clostridium sp. AF12-28
2292205,0.11138,species,Clostridium sp. AF20-17LB
2292271,0.13454,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00908,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.10863,species,Clostridium sp. AM33-3
2293015,0.11032,species,Clostridium sp. AF36-4
2293024,0.1441,species,Clostridium sp. AM22-11AC
2293035,0.01011,species,Clostridium sp. AM49-4BH
2293126,0.01614,species,Roseburia sp. AF02-12
2316025,0.00184,species,Mediterraneibacter butyricigenes
2358141,0.80934,species,Anaerotignum faecicola
2485925,0.03882,species,Oscillospiraceae bacterium
2500537,1.36873,species,Candidatus Cibiobacter qucibialis
2585118,0.35572,species,Alistipes communis
2585119,0.0027,species,Alistipes dispar
2592640,0.12065,species,Blautia sp. MCC283
2606633,0.26664,species,Oliverpabstia intestinalis
2606708,0.01326,species,Mogibacterium kristiansenii
2652276,0.60812,species,Holdemanella porci
2714355,0.22048,species,Vescimonas coprocola
2763051,0.2822,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00648,species,Lawsonibacter hominis
2763061,0.05487,species,Roseburia lenta
2763064,0.16909,species,Roseburia zhanii
2763656,0.00448,species,Guopingia tenuis
2763658,0.0051,species,Ligaoa zhengdingensis
2763661,0.01858,species,Bianquea renquensis
2763663,0.05646,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.12565,species,Jutongia huaianensis
2763670,0.11569,species,Wujia chipingensis
2763671,0.05359,species,Jingyaoa shaoxingensis
2763672,0.48392,species,Simiaoa sunii
2764712,0.0163,species,Lentihominibacter faecis
2830655,0.05899,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.08961,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.02794,species,Oscillibacter sp. MSJ-31
2881276,0.05372,species,Fusicatenibacter faecihominis
2883295,0.06051,species,bacterium 210917-DFI.7.65
2885348,0.06207,species,Hominifimenecus microfluidus
2885350,0.33749,species,Gallintestinimicrobium propionicum
2885357,0.09017,species,Hominenteromicrobium mulieris
2897708,0.05904,species,Mediterraneibacter sp. NSJ-151
2929491,0.27222,species,Faecalibacterium wellingii
2981769,2.05332,species,Waltera acetigignens
