ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1519439,0.7143,species,Oscillibacter sp. ER4
1547597,0.002,species,Sanguibacteroides justesenii
1550024,0.00605,species,Ruthenibacterium lactatiformans
1628085,0.05578,species,Agathobaculum butyriciproducens
1650663,0.00763,species,Allofournierella massiliensis
1673721,0.01326,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.05109,species,Clostridiales bacterium KLE1615
1720200,0.00115,species,Anaerotruncus rubiinfantis
1737424,0.001,species,Blautia massiliensis (ex Durand et al. 2017)
1841855,8e-05,species,Bacteroides bouchesdurhonensis
1841865,0.83149,species,Mediterranea massiliensis
1855299,0.00103,species,Oscillibacter sp. PC13
1898203,0.19131,species,Lachnospiraceae bacterium
1898204,0.03735,species,Clostridiaceae bacterium
1898207,0.00316,species,Clostridiales bacterium
1944635,0.00411,species,Sutterella seckii
1982626,0.00693,species,Faecalibacillus intestinalis
2049045,0.21218,species,Eubacteriaceae bacterium
2086579,2.30058,species,Bacteroides sp. Marseille-P3684
2093856,0.01777,species,Butyricimonas faecalis
2093857,0.01121,species,Dysosmobacter welbionis
2108523,0.06747,species,Lawsonibacter asaccharolyticus
2126740,0.06006,species,Clostridium fessum
2137581,0.33932,species,Ellagibacter isourolithinifaciens
2137880,0.04242,species,Candidatus Gastranaerophilales bacterium
2292041,0.01127,species,Dorea sp. AF36-15AT
2292182,0.05245,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0178,species,Alistipes sp. AF17-16
2292201,0.04061,species,Clostridium sp. AF12-28
2292205,0.0652,species,Clostridium sp. AF20-17LB
2292206,0.01467,species,Clostridium sp. AF27-2AA
2292271,0.08877,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00582,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00249,species,Blautia sp. OF03-15BH
2292304,0.06835,species,Clostridium sp. AM33-3
2293015,0.62998,species,Clostridium sp. AF36-4
2293024,0.02146,species,Clostridium sp. AM22-11AC
2293138,0.34559,species,Roseburia sp. AM59-24XD
2358141,0.19526,species,Anaerotignum faecicola
2447885,0.00108,species,Bacteroides faecalis
2485925,8.45384,species,Oscillospiraceae bacterium
2500537,0.30516,species,Candidatus Cibiobacter qucibialis
2584944,0.45998,species,Sutterella faecalis
2585118,0.07572,species,Alistipes communis
2585119,0.08416,species,Alistipes dispar
2592640,0.03902,species,Blautia sp. MCC283
2606633,0.01986,species,Oliverpabstia intestinalis
2714353,0.02022,species,Vescimonas fastidiosa
2714355,0.05491,species,Vescimonas coprocola
2763017,0.00393,species,Anaerosacchariphilus hominis
2763051,0.02085,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00432,species,Lawsonibacter hominis
2763064,0.00694,species,Roseburia zhanii
2763656,0.0007,species,Guopingia tenuis
2763664,0.01599,species,Jutongia hominis
2763670,1.848,species,Wujia chipingensis
2763672,0.18681,species,Simiaoa sunii
2763673,0.00852,species,Yanshouia hominis
2764712,0.00683,species,Lentihominibacter faecis
2830655,0.00758,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03208,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.04518,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.11167,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.02045,species,Dysosmobacter sp. Marseille-Q4140
2841526,2.16507,species,Oscillibacter sp. MSJ-31
2841531,0.00392,species,Pseudoflavonifractor sp. MSJ-37
2881266,0.09735,species,Faecalibacterium butyricigenerans
2881276,0.00674,species,Fusicatenibacter faecihominis
2883268,0.01072,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02444,species,bacterium 210917-DFI.7.65
2885348,0.03899,species,Hominifimenecus microfluidus
2885350,0.05258,species,Gallintestinimicrobium propionicum
2885357,0.02298,species,Hominenteromicrobium mulieris
2929491,0.13803,species,Faecalibacterium wellingii
2981769,0.2114,species,Waltera acetigignens
