ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1470347,0.00372,species,Alistipes ihumii
1472416,0.01509,species,Butyricimonas faecihominis
1473216,0.02098,species,Senegalimassilia anaerobia
1519439,0.00465,species,Oscillibacter sp. ER4
1550024,0.06081,species,Ruthenibacterium lactatiformans
1628085,0.71574,species,Agathobaculum butyriciproducens
1650663,0.00627,species,Allofournierella massiliensis
1673717,0.01471,species,Anaeromassilibacillus senegalensis
1673720,0.05439,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1702285,0.01722,species,Intestinimonas gabonensis
1715004,0.83828,species,Clostridiales bacterium KLE1615
1720200,0.01556,species,Anaerotruncus rubiinfantis
1720300,0.00628,species,Mediterraneibacter massiliensis
1737424,0.96984,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.31999,species,Leyella lascolaii
1776384,0.03621,species,Emergencia timonensis
1776391,0.28153,species,Romboutsia timonensis
1841867,0.01701,species,Merdimmobilis hominis
1841868,0.00181,species,Provencibacterium massiliense
1852371,0.00215,species,Raoultibacter massiliensis
1852381,0.01227,species,Duodenibacillus massiliensis
1852384,0.00279,species,Massiliimalia massiliensis
1870991,0.00484,species,Massilioclostridium coli
1871020,0.00691,species,Clostridium sp. Marseille-P3244
1871035,0.47307,species,Negativibacillus massiliensis
1898203,0.52419,species,Lachnospiraceae bacterium
1898204,0.03347,species,Clostridiaceae bacterium
1898207,0.01593,species,Clostridiales bacterium
1907654,0.16878,species,Collinsella bouchesdurhonensis
1987501,0.00369,species,Massiliimalia timonensis
2003188,0.40485,species,Parolsenella catena
2049045,0.05414,species,Eubacteriaceae bacterium
2054177,0.0015,species,Christensenellaceae bacterium
2086584,0.02414,species,Massilistercora timonensis
2093857,0.25626,species,Dysosmobacter welbionis
2108523,0.18445,species,Lawsonibacter asaccharolyticus
2126740,0.10341,species,Clostridium fessum
2137581,0.24964,species,Ellagibacter isourolithinifaciens
2292041,0.11922,species,Dorea sp. AF36-15AT
2292046,0.00338,species,Lachnotalea sp. AF33-28
2292182,0.0232,species,Clostridiaceae bacterium AF18-31LB
2292205,0.05186,species,Clostridium sp. AF20-17LB
2292271,0.01151,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02869,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01468,species,Blautia sp. OF03-15BH
2292304,0.01447,species,Clostridium sp. AM33-3
2292441,0.46667,species,Paratractidigestivibacter faecalis
2292893,0.20308,species,Firmicutes bacterium AM41-11
2292991,4.38163,species,Catenibacterium sp. AM22-15
2293015,0.19533,species,Clostridium sp. AF36-4
2293024,0.01058,species,Clostridium sp. AM22-11AC
2293028,0.00098,species,Clostridium sp. AM29-11AC
2293126,0.22082,species,Roseburia sp. AF02-12
2293831,0.01634,species,Lachnospiraceae bacterium OF09-6
2316025,0.03487,species,Mediterraneibacter butyricigenes
2358141,0.06472,species,Anaerotignum faecicola
2485925,0.01481,species,Oscillospiraceae bacterium
2500537,2.74334,species,Candidatus Cibiobacter qucibialis
2509433,0.18866,species,Senegalimassilia faecalis
2585118,0.23788,species,Alistipes communis
2592640,0.01856,species,Blautia sp. MCC283
2606633,0.08356,species,Oliverpabstia intestinalis
2652276,0.95991,species,Holdemanella porci
2714355,0.11947,species,Vescimonas coprocola
2735723,0.00167,species,Turicibacter bilis
2763016,2e-05,species,Anaerofilum hominis
2763017,0.00018,species,Anaerosacchariphilus hominis
2763053,0.01422,species,Lawsonibacter hominis
2763061,0.25111,species,Roseburia lenta
2763064,0.007,species,Roseburia zhanii
2763654,0.00471,species,Luoshenia tenuis
2763655,0.00011,species,Gehongia tenuis
2763656,0.01078,species,Guopingia tenuis
2763657,0.01555,species,Congzhengia minquanensis
2763658,0.00096,species,Ligaoa zhengdingensis
2763659,0.01151,species,Fumia xinanensis
2763660,0.00467,species,Feifania hominis
2763662,0.00427,species,Yeguia hominis
2763667,0.02522,species,Wansuia hejianensis
2763668,0.08789,species,Jutongia huaianensis
2763670,2.6703,species,Wujia chipingensis
2763672,0.28561,species,Simiaoa sunii
2763678,0.0053,species,Youxingia wuxianensis
2764322,0.00306,species,Hydrogeniiclostridium mannosilyticum
2764712,0.61854,species,Lentihominibacter faecis
2779352,0.00112,species,Pseudoflavonifractor gallinarum
2787149,0.00615,species,Holdemania sp. 1001095H_141210_F2
2830655,0.03885,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01573,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0037,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.02699,species,Eubacteriales bacterium
2841526,0.02013,species,Oscillibacter sp. MSJ-31
2841532,0.02833,species,Intestinimonas sp. MSJ-38
2850322,0.0017,species,Diplocloster modestus
2881276,0.14929,species,Fusicatenibacter faecihominis
2883268,0.00277,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0057,species,bacterium 210917-DFI.7.65
2885348,0.01182,species,Hominifimenecus microfluidus
2885350,0.04163,species,Gallintestinimicrobium propionicum
2885357,0.57565,species,Hominenteromicrobium mulieris
2929491,0.11981,species,Faecalibacterium wellingii
2931401,0.00155,species,Cuneatibacter sp. NSJ-177
2981769,0.18545,species,Waltera acetigignens
