ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292287,0.01248,species,Blautia sp. OF03-15BH
2292304,0.01978,species,Clostridium sp. AM33-3
2292305,0.07797,species,Clostridium sp. AM42-4
2293015,0.01433,species,Clostridium sp. AF36-4
2293024,0.13165,species,Clostridium sp. AM22-11AC
2293035,2.90094,species,Clostridium sp. AM49-4BH
2293104,0.01501,species,Eubacterium sp. AF16-48
2293107,0.01238,species,Eubacterium sp. AF34-35BH
2293126,0.95261,species,Roseburia sp. AF02-12
2358141,0.18788,species,Anaerotignum faecicola
2500537,0.08763,species,Candidatus Cibiobacter qucibialis
2564099,0.77799,species,Ruminococcus bovis
2585118,1.21809,species,Alistipes communis
2585119,0.05189,species,Alistipes dispar
2714353,0.03594,species,Vescimonas fastidiosa
2714355,0.75622,species,Vescimonas coprocola
2763017,0.00841,species,Anaerosacchariphilus hominis
2763051,0.81395,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.02694,species,Roseburia lenta
2763064,0.02724,species,Roseburia zhanii
2763659,0.00157,species,Fumia xinanensis
2763663,0.19894,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.06722,species,Wujia chipingensis
2763672,0.1851,species,Simiaoa sunii
2779352,0.00103,species,Pseudoflavonifractor gallinarum
2787103,0.0125,species,Clostridium sp. 1001270J_160509_D11
2830657,0.03866,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03393,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.01568,species,Anaerotignum sp. MSJ-24
2883268,0.01729,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03301,species,bacterium 210917-DFI.7.65
2885350,0.10428,species,Gallintestinimicrobium propionicum
2897708,0.00354,species,Mediterraneibacter sp. NSJ-151
2929491,0.15679,species,Faecalibacterium wellingii
2981769,2.17253,species,Waltera acetigignens
