ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
301302,0.24485,species,Roseburia faecis
315405,0.19612,species,Streptococcus gallolyticus
328813,0.1195,species,Alistipes onderdonkii
333367,0.01133,species,Enterocloster asparagiformis
338188,0.10454,species,Bacteroides finegoldii
341220,0.05463,species,Lactonifactor longoviformis
358742,0.02368,species,Enterocloster aldenensis
358743,0.01563,species,Enterocloster citroniae
360807,0.89252,species,Roseburia inulinivorans
410072,3.46702,species,Coprococcus comes
418240,11.15285,species,Blautia wexlerae
419015,0.00121,species,Alloscardovia omnicolens
446660,0.17612,species,Adlercreutzia equolifaciens
471189,0.12812,species,Gordonibacter pamelaeae
487175,0.0157,species,Parasutterella excrementihominis
536633,0.12696,species,Blautia glucerasea
544580,0.05871,species,Actinomyces oris
544645,0.00193,species,Butyricimonas virosa
556499,0.00398,species,Propionibacterium acidifaciens
626940,0.0644,species,Phascolarctobacterium succinatutens
649756,1.24524,species,Anaerostipes hadrus
712124,0.02125,species,Actinomyces sp. oral taxon 448
712411,0.00284,species,Olsenella sp. oral taxon 807
713054,0.00276,species,TM7 phylum sp. oral taxon 352
871665,2.7143,species,Blautia faecis
1118058,0.00693,species,Actinomyces sp. ph3
1150298,5.28171,species,Fusicatenibacter saccharivorans
1160721,2.38391,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.57448,species,Megasphaera massiliensis
1335613,0.06756,species,Gordonibacter urolithinfaciens
1463165,0.00252,species,Klebsiella quasipneumoniae
1519439,0.06444,species,Oscillibacter sp. ER4
1550024,0.10407,species,Ruthenibacterium lactatiformans
1628085,3.36033,species,Agathobaculum butyriciproducens
1653434,0.00962,species,Sellimonas intestinalis
1673717,0.0004,species,Anaeromassilibacillus senegalensis
1697794,0.01684,species,Clostridia bacterium UC5.1-1D1
1715004,0.49256,species,Clostridiales bacterium KLE1615
1720194,0.14556,species,Clostridium sp. AT4
1720294,0.00572,species,Eisenbergiella massiliensis
1720313,0.00904,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.23889,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0007,species,Romboutsia timonensis
1796615,0.09813,species,Blautia caecimuris
1841867,0.00283,species,Merdimmobilis hominis
1841868,0.00308,species,Provencibacterium massiliense
1852361,0.01728,species,Actinomyces bouchesdurhonensis
1871035,0.70037,species,Negativibacillus massiliensis
1898204,0.43663,species,Clostridiaceae bacterium
1987501,0.01077,species,Massiliimalia timonensis
2041842,0.01393,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.06049,species,Dysosmobacter welbionis
2126740,0.34703,species,Clostridium fessum
2137880,0.35009,species,Candidatus Gastranaerophilales bacterium
2211183,0.91887,species,Evtepia gabavorous
2259133,0.00227,species,Mesosutterella multiformis
2292182,0.09335,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00304,species,Alistipes sp. AF17-16
2292245,0.51817,species,Ruminococcus sp. AF13-28
2293024,0.05676,species,Clostridium sp. AM22-11AC
2293028,0.00083,species,Clostridium sp. AM29-11AC
2293126,0.00941,species,Roseburia sp. AF02-12
2358141,0.32498,species,Anaerotignum faecicola
2364792,0.00067,species,Intestinibacillus sp. Marseille-P6563
2500537,1.69073,species,Candidatus Cibiobacter qucibialis
2606633,0.90339,species,Oliverpabstia intestinalis
2714355,0.86543,species,Vescimonas coprocola
2763037,0.0084,species,Clostridium lentum
2763644,0.11727,species,Zhenpiania hominis
2763645,0.03801,species,Lentihominibacter hominis
2763667,0.01293,species,Wansuia hejianensis
2763671,0.14468,species,Jingyaoa shaoxingensis
2763672,0.0745,species,Simiaoa sunii
2764325,0.01802,species,[Eubacterium] hominis
2830655,0.04121,species,Oscillospiraceae bacterium Marseille-Q3528
2841532,0.14879,species,Intestinimonas sp. MSJ-38
2881276,0.08579,species,Fusicatenibacter faecihominis
2981769,0.23153,species,Waltera acetigignens
