ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
592978,0.01774,species,Mediterraneibacter faecis
626932,0.19465,species,Alistipes indistinctus
649756,0.07802,species,Anaerostipes hadrus
745368,0.14223,species,Gemmiger formicilis
871665,0.05133,species,Blautia faecis
944168,0.2069,species,Blastocystis sp. subtype 3
1150298,0.28016,species,Fusicatenibacter saccharivorans
1288121,0.35825,species,Alistipes senegalensis
1470347,1.14162,species,Alistipes ihumii
1473216,0.00358,species,Senegalimassilia anaerobia
1519439,1.71951,species,Oscillibacter sp. ER4
1550024,0.00276,species,Ruthenibacterium lactatiformans
1628085,0.31109,species,Agathobaculum butyriciproducens
1715004,0.22551,species,Clostridiales bacterium KLE1615
1737424,0.05131,species,Blautia massiliensis (ex Durand et al. 2017)
1852381,3.43653,species,Duodenibacillus massiliensis
1898203,1.00544,species,Lachnospiraceae bacterium
1898204,0.12429,species,Clostridiaceae bacterium
1982626,0.00931,species,Faecalibacillus intestinalis
2049045,0.00806,species,Eubacteriaceae bacterium
2093857,0.00241,species,Dysosmobacter welbionis
2108523,0.00153,species,Lawsonibacter asaccharolyticus
2126740,0.04006,species,Clostridium fessum
2292006,0.00388,species,Clostridium sp. AF32-12BH
2292041,0.00429,species,Dorea sp. AF36-15AT
2292069,0.0135,species,Ruminococcus sp. AF41-9
2292182,0.0522,species,Clostridiaceae bacterium AF18-31LB
2292190,0.03766,species,Alistipes sp. AF17-16
2292201,0.03063,species,Clostridium sp. AF12-28
2292205,0.23663,species,Clostridium sp. AF20-17LB
2292271,0.01869,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.46469,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00778,species,Blautia sp. OF03-15BH
2292304,0.10254,species,Clostridium sp. AM33-3
2292358,0.0058,species,Megasphaera sp. AM44-1BH
2292441,0.05736,species,Paratractidigestivibacter faecalis
2293015,0.42233,species,Clostridium sp. AF36-4
2293024,0.07689,species,Clostridium sp. AM22-11AC
2293104,0.03055,species,Eubacterium sp. AF16-48
2293126,4.06318,species,Roseburia sp. AF02-12
2293138,0.35185,species,Roseburia sp. AM59-24XD
2316025,0.00036,species,Mediterraneibacter butyricigenes
2485925,0.202,species,Oscillospiraceae bacterium
2500537,0.89967,species,Candidatus Cibiobacter qucibialis
2508949,0.27862,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.14708,species,Blautia faecicola
2509433,0.00571,species,Senegalimassilia faecalis
2582419,0.64936,species,Dialister hominis
2585118,0.25482,species,Alistipes communis
2592640,0.14936,species,Blautia sp. MCC283
2652276,0.02796,species,Holdemanella porci
2714355,0.63029,species,Vescimonas coprocola
2763017,0.00267,species,Anaerosacchariphilus hominis
2763664,0.02504,species,Jutongia hominis
2763670,0.06007,species,Wujia chipingensis
2763672,0.58834,species,Simiaoa sunii
2764712,0.05139,species,Lentihominibacter faecis
2830655,0.05064,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.1156,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02837,species,Clostridiaceae bacterium Marseille-Q4145
2841526,1.16387,species,Oscillibacter sp. MSJ-31
2841532,8e-05,species,Intestinimonas sp. MSJ-38
2881266,0.64303,species,Faecalibacterium butyricigenerans
2881276,0.30429,species,Fusicatenibacter faecihominis
2883268,0.04674,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.80861,species,Gallintestinimicrobium propionicum
2885357,0.07846,species,Hominenteromicrobium mulieris
2885361,0.01161,species,Brotaphodocola catenula
2929491,0.14435,species,Faecalibacterium wellingii
