ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1673720,0.0723,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.03365,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1689270,0.09496,species,Intestinimonas timonensis
1715004,0.13535,species,Clostridiales bacterium KLE1615
1720200,0.01033,species,Anaerotruncus rubiinfantis
1737424,0.05883,species,Blautia massiliensis (ex Durand et al. 2017)
1796618,0.00078,species,Cuneatibacter caecimuris
1796636,0.03905,species,Frisingicoccus caecimuris
1841868,0.00541,species,Provencibacterium massiliense
1870988,0.02171,species,Pseudoflavonifractor phocaeensis
1870991,0.00071,species,Massilioclostridium coli
1871018,0.00148,species,Angelakisella massiliensis
1871020,0.01253,species,Clostridium sp. Marseille-P3244
1898203,0.27202,species,Lachnospiraceae bacterium
1898204,0.19989,species,Clostridiaceae bacterium
1898207,0.04195,species,Clostridiales bacterium
1926283,0.00697,species,Lachnoclostridium edouardi
1965537,0.07277,species,Flavonifractor sp. An10
1965555,0.00842,species,Lachnoclostridium sp. An131
1965560,0.04522,species,Lachnoclostridium sp. An138
1982626,0.00793,species,Faecalibacillus intestinalis
2093857,0.32883,species,Dysosmobacter welbionis
2108523,0.81323,species,Lawsonibacter asaccharolyticus
2126740,0.06928,species,Clostridium fessum
2292041,0.00717,species,Dorea sp. AF36-15AT
2292182,0.00547,species,Clostridiaceae bacterium AF18-31LB
2292205,0.05199,species,Clostridium sp. AF20-17LB
2292271,0.00347,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.06055,species,Clostridium sp. AF36-4
2293035,0.02446,species,Clostridium sp. AM49-4BH
2293104,0.00287,species,Eubacterium sp. AF16-48
2293107,0.00477,species,Eubacterium sp. AF34-35BH
2293126,0.4422,species,Roseburia sp. AF02-12
2479840,0.71745,species,Prevotella marseillensis
2500537,0.46011,species,Candidatus Cibiobacter qucibialis
2508949,0.06208,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.2143,species,Alistipes communis
2606633,0.03677,species,Oliverpabstia intestinalis
2606640,0.1927,species,Victivallis lenta
2714355,1.31162,species,Vescimonas coprocola
2735723,0.02012,species,Turicibacter bilis
2763053,0.02084,species,Lawsonibacter hominis
2763656,0.00275,species,Guopingia tenuis
2763657,0.00278,species,Congzhengia minquanensis
2763666,0.03585,species,Zhenhengia yiwuensis
2764322,0.00921,species,Hydrogeniiclostridium mannosilyticum
2787103,0.01312,species,Clostridium sp. 1001270J_160509_D11
2830655,0.0301,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.02603,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.45297,species,Oscillibacter sp. MSJ-31
2841532,0.00197,species,Intestinimonas sp. MSJ-38
2881266,0.09538,species,Faecalibacterium butyricigenerans
2881276,0.01471,species,Fusicatenibacter faecihominis
2883214,0.02364,species,Lacrimispora sp. 210928-DFI.3.58
2885350,0.06709,species,Gallintestinimicrobium propionicum
2885357,0.2269,species,Hominenteromicrobium mulieris
2929491,0.02558,species,Faecalibacterium wellingii
2981769,1.67222,species,Waltera acetigignens
