ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1628085,0.15858,species,Agathobaculum butyriciproducens
1653434,0.00559,species,Sellimonas intestinalis
1673717,0.00487,species,Anaeromassilibacillus senegalensis
1715004,0.10415,species,Clostridiales bacterium KLE1615
1737424,1.51371,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.50871,species,Romboutsia timonensis
1870991,0.00035,species,Massilioclostridium coli
1898203,0.08164,species,Lachnospiraceae bacterium
1898204,0.64646,species,Clostridiaceae bacterium
1898207,0.0733,species,Clostridiales bacterium
1981510,0.05728,species,Monoglobus pectinilyticus
1982626,0.45394,species,Faecalibacillus intestinalis
1982628,0.16002,species,Faecalibacillus faecis
2049045,0.18484,species,Eubacteriaceae bacterium
2093857,0.15046,species,Dysosmobacter welbionis
2126740,0.0117,species,Clostridium fessum
2211183,0.41402,species,Evtepia gabavorous
2292182,0.01185,species,Clostridiaceae bacterium AF18-31LB
2292190,0.3689,species,Alistipes sp. AF17-16
2292245,0.4351,species,Ruminococcus sp. AF13-28
2292271,0.00424,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.0909,species,Clostridium sp. AF36-4
2293104,0.04102,species,Eubacterium sp. AF16-48
2293831,0.00837,species,Lachnospiraceae bacterium OF09-6
2316025,0.02529,species,Mediterraneibacter butyricigenes
2485925,0.3364,species,Oscillospiraceae bacterium
2500537,3.25877,species,Candidatus Cibiobacter qucibialis
2509240,0.37566,species,Blautia faecicola
2606633,0.148,species,Oliverpabstia intestinalis
2714355,3.53172,species,Vescimonas coprocola
2735723,0.03154,species,Turicibacter bilis
2763017,0.0436,species,Anaerosacchariphilus hominis
2763037,0.00333,species,Clostridium lentum
2763051,0.00405,species,Lachnospira hominis (ex Liu et al. 2021)
2763645,0.01424,species,Lentihominibacter hominis
2763661,0.00756,species,Bianquea renquensis
2763663,0.01827,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.04102,species,Jutongia hominis
2763667,0.00239,species,Wansuia hejianensis
2763671,0.01495,species,Jingyaoa shaoxingensis
2763672,0.00352,species,Simiaoa sunii
2764712,0.2655,species,Lentihominibacter faecis
2787103,0.12655,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01481,species,Oscillospiraceae bacterium Marseille-Q3528
2841521,0.00233,species,Anaerotignum sp. MSJ-24
2881276,0.13801,species,Fusicatenibacter faecihominis
2883295,0.07432,species,bacterium 210917-DFI.7.65
2885350,0.2035,species,Gallintestinimicrobium propionicum
2897708,0.00284,species,Mediterraneibacter sp. NSJ-151
2929491,0.02466,species,Faecalibacterium wellingii
2981769,0.12369,species,Waltera acetigignens
