ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2841526,0.19427,species,Oscillibacter sp. MSJ-31
2841531,0.00064,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.00612,species,Intestinimonas sp. MSJ-38
2881266,0.00404,species,Faecalibacterium butyricigenerans
2881276,0.02285,species,Fusicatenibacter faecihominis
2883268,0.02013,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.00238,species,Hominifimenecus microfluidus
2885350,0.0291,species,Gallintestinimicrobium propionicum
2885357,0.02926,species,Hominenteromicrobium mulieris
2885361,0.00558,species,Brotaphodocola catenula
2897708,0.00112,species,Mediterraneibacter sp. NSJ-151
2929491,0.05813,species,Faecalibacterium wellingii
2981769,0.06582,species,Waltera acetigignens
