ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
328812,0.01255,species,Parabacteroides goldsteinii
328814,0.28328,species,Alistipes shahii
341220,0.0051,species,Lactonifactor longoviformis
342942,0.01533,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.00261,species,Oscillibacter valericigenes
357276,1.00904,species,Phocaeicola dorei
358743,0.00014,species,Enterocloster citroniae
360807,0.58535,species,Roseburia inulinivorans
410072,0.11511,species,Coprococcus comes
418240,6.06626,species,Blautia wexlerae
474960,0.04767,species,Hydrogenoanaerobacterium saccharovorans
487174,0.25906,species,Barnesiella intestinihominis
487175,0.00523,species,Parasutterella excrementihominis
536633,0.02493,species,Blautia glucerasea
544580,0.00145,species,Actinomyces oris
592978,0.65051,species,Mediterraneibacter faecis
626929,0.36328,species,Bacteroides clarus
649756,2.08653,species,Anaerostipes hadrus
673271,0.00266,species,Catenibacillus scindens
713054,0.00373,species,TM7 phylum sp. oral taxon 352
745368,4.3869,species,Gemmiger formicilis
871665,1.13696,species,Blautia faecis
936548,0.00748,species,Actinomyces sp. ICM47
1099853,0.17718,species,Coprobacter fastidiosus
1150298,2.61641,species,Fusicatenibacter saccharivorans
1160721,6.37509,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01718,species,Intestinimonas butyriciproducens
1335613,0.20258,species,Gordonibacter urolithinfaciens
1468449,0.00508,species,Holdemania massiliensis
1472416,0.01219,species,Butyricimonas faecihominis
1472417,0.01261,species,Butyricimonas paravirosa
1501392,0.00517,species,Coprobacter secundus
1550024,0.01506,species,Ruthenibacterium lactatiformans
1628085,0.32973,species,Agathobaculum butyriciproducens
1653434,0.14802,species,Sellimonas intestinalis
1673717,0.00081,species,Anaeromassilibacillus senegalensis
1673721,0.0065,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,1.08574,species,Clostridiales bacterium KLE1615
1737424,1.23455,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.25811,species,Romboutsia timonensis
1776392,0.00259,species,Massilimicrobiota timonensis
1780379,0.01677,species,Clostridiales bacterium CHKCI006
1870991,0.01195,species,Massilioclostridium coli
1871020,0.0004,species,Clostridium sp. Marseille-P3244
1871021,0.07065,species,Lachnoclostridium phocaeense
1871035,0.02169,species,Negativibacillus massiliensis
1898203,0.01576,species,Lachnospiraceae bacterium
1898204,1.02791,species,Clostridiaceae bacterium
1898207,0.0376,species,Clostridiales bacterium
1903263,0.02202,species,Traorella massiliensis
1965555,0.00614,species,Lachnoclostridium sp. An131
1965560,0.00475,species,Lachnoclostridium sp. An138
1965603,3e-05,species,Blautia sp. An249
1982626,0.166,species,Faecalibacillus intestinalis
1987501,0.00263,species,Massiliimalia timonensis
2041842,0.00247,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.32681,species,Dysosmobacter welbionis
2108523,0.18041,species,Lawsonibacter asaccharolyticus
2211183,0.15913,species,Evtepia gabavorous
2292041,0.25696,species,Dorea sp. AF36-15AT
2292182,0.24203,species,Clostridiaceae bacterium AF18-31LB
2292205,0.49524,species,Clostridium sp. AF20-17LB
2292348,0.01132,species,Eisenbergiella sp. OF01-20
2293024,0.27185,species,Clostridium sp. AM22-11AC
2293028,0.0016,species,Clostridium sp. AM29-11AC
2293126,0.1595,species,Roseburia sp. AF02-12
2293138,0.70591,species,Roseburia sp. AM59-24XD
2500537,0.44406,species,Candidatus Cibiobacter qucibialis
2509240,0.10649,species,Blautia faecicola
2585119,0.05008,species,Alistipes dispar
2735723,0.02982,species,Turicibacter bilis
2763037,0.08957,species,Clostridium lentum
2763054,0.00763,species,Mediterraneibacter hominis
2763644,0.02545,species,Zhenpiania hominis
2763667,0.00082,species,Wansuia hejianensis
2779352,0.0023,species,Pseudoflavonifractor gallinarum
2841532,0.06839,species,Intestinimonas sp. MSJ-38
2881276,0.19671,species,Fusicatenibacter faecihominis
2883296,0.01052,species,bacterium 210917-SL.2.15
2885350,0.22526,species,Gallintestinimicrobium propionicum
2885357,0.01656,species,Hominenteromicrobium mulieris
2929491,0.14432,species,Faecalibacterium wellingii
2939420,0.67156,species,Phascolarctobacterium sp. ET69
2981769,0.003,species,Waltera acetigignens
