ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
301302,15.37248,species,Roseburia faecis
329854,0.06675,species,Bacteroides intestinalis
357276,0.0011,species,Phocaeicola dorei
358742,0.03111,species,Enterocloster aldenensis
360807,0.29349,species,Roseburia inulinivorans
371601,1.03247,species,Bacteroides xylanisolvens
410072,0.10629,species,Coprococcus comes
418240,0.10186,species,Blautia wexlerae
419208,0.00077,species,Veillonella denticariosi
423477,0.08496,species,Veillonella rogosae
460384,0.03117,species,Enterocloster lavalensis
474960,0.02111,species,Hydrogenoanaerobacterium saccharovorans
498718,0.00065,species,Slackia equolifaciens
592978,0.33144,species,Mediterraneibacter faecis
626947,0.06097,species,Parasutterella secunda
649756,0.12805,species,Anaerostipes hadrus
671231,0.00371,species,TM7 phylum sp. oral taxon 348
713052,0.00276,species,TM7 phylum sp. oral taxon 350
713054,0.01418,species,TM7 phylum sp. oral taxon 352
871664,0.3426,species,Blautia stercoris
871665,0.00701,species,Blautia faecis
885040,0.00276,species,Enterobacter soli
936548,0.00277,species,Actinomyces sp. ICM47
1034346,0.0539,species,Dielma fastidiosa
1110546,0.12681,species,Veillonella tobetsuensis
1150298,0.17554,species,Fusicatenibacter saccharivorans
1160721,0.00155,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.15647,species,Clostridium saudiense
1468449,0.0062,species,Holdemania massiliensis
1499973,0.01449,species,Escherichia marmotae
1550024,0.00456,species,Ruthenibacterium lactatiformans
1628085,0.69223,species,Agathobaculum butyriciproducens
1639133,0.02097,species,Citrobacter portucalensis
1653434,0.02223,species,Sellimonas intestinalis
1697794,0.00095,species,Clostridia bacterium UC5.1-1D1
1715004,0.01482,species,Clostridiales bacterium KLE1615
1720294,0.00388,species,Eisenbergiella massiliensis
1737424,0.01848,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.10969,species,Romboutsia timonensis
1805470,0.00316,species,Clostridium nigeriense
1812935,0.08071,species,Enterobacter roggenkampii
1841867,0.02714,species,Merdimmobilis hominis
1870991,0.00289,species,Massilioclostridium coli
1898204,0.07368,species,Clostridiaceae bacterium
1898207,0.08666,species,Clostridiales bacterium
1944634,0.00088,species,Selenomonas felix
1982626,0.14331,species,Faecalibacillus intestinalis
1986206,0.00733,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2044939,0.207,species,Clostridia bacterium
2093857,0.01485,species,Dysosmobacter welbionis
2126740,0.54318,species,Clostridium fessum
2171989,5e-05,species,Candidatus Nanoperiomorbus periodonticus
2292075,0.01385,species,Sutterella sp. AM11-39
2292182,0.05515,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00133,species,Clostridium sp. AF12-28
2292205,0.03342,species,Clostridium sp. AF20-17LB
2292206,0.4235,species,Clostridium sp. AF27-2AA
2292245,0.58282,species,Ruminococcus sp. AF13-28
2292271,0.11383,species,Lachnospiraceae bacterium AM48-27BH
2292305,0.11807,species,Clostridium sp. AM42-4
2293024,0.09503,species,Clostridium sp. AM22-11AC
2364792,0.00089,species,Intestinibacillus sp. Marseille-P6563
2500537,0.14123,species,Candidatus Cibiobacter qucibialis
2548455,0.00078,species,Clostridium cuniculi
2606633,0.00055,species,Oliverpabstia intestinalis
2735723,0.00049,species,Turicibacter bilis
2763051,1.7883,species,Lachnospira hominis (ex Liu et al. 2021)
2763666,0.02282,species,Zhenhengia yiwuensis
2764325,0.05534,species,[Eubacterium] hominis
2779352,0.06355,species,Pseudoflavonifractor gallinarum
2787103,0.03362,species,Clostridium sp. 1001270J_160509_D11
2830654,0.38308,species,Clostridiaceae bacterium Marseille-Q3526
2888272,0.00108,species,Furfurilactobacillus milii
2981769,0.03379,species,Waltera acetigignens
