ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763657,0.00165,species,Congzhengia minquanensis
2763660,0.00108,species,Feifania hominis
2763661,0.10374,species,Bianquea renquensis
2763663,0.03119,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.41897,species,Jutongia hominis
2763666,0.03826,species,Zhenhengia yiwuensis
2763667,0.00125,species,Wansuia hejianensis
2763668,0.08484,species,Jutongia huaianensis
2763670,0.00127,species,Wujia chipingensis
2763672,0.01728,species,Simiaoa sunii
2763675,0.08306,species,Jilunia laotingensis
2763678,0.00426,species,Youxingia wuxianensis
2764712,0.00594,species,Lentihominibacter faecis
2779352,0.00212,species,Pseudoflavonifractor gallinarum
2787103,0.00133,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02523,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01836,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01788,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.032,species,Eubacteriales bacterium
2841521,0.05033,species,Anaerotignum sp. MSJ-24
2841526,0.11242,species,Oscillibacter sp. MSJ-31
2841532,0.11801,species,Intestinimonas sp. MSJ-38
2850322,0.00062,species,Diplocloster modestus
2881266,0.06986,species,Faecalibacterium butyricigenerans
2881276,0.02114,species,Fusicatenibacter faecihominis
2883268,0.01441,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02056,species,bacterium 210917-DFI.7.65
2885348,0.0059,species,Hominifimenecus microfluidus
2885350,0.07116,species,Gallintestinimicrobium propionicum
2885357,0.04764,species,Hominenteromicrobium mulieris
2897708,0.00085,species,Mediterraneibacter sp. NSJ-151
2899133,0.00067,species,Candidatus Nanosynbacter sp. HMT-352
2931401,0.00026,species,Cuneatibacter sp. NSJ-177
2981769,0.00063,species,Waltera acetigignens
