ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
166486,1.12133,species,Roseburia intestinalis
169435,0.08596,species,Anaerotruncus colihominis
172042,0.00204,species,Rothia aeria
187326,0.19773,species,Megasphaera micronuciformis
208224,0.02941,species,Enterobacter kobei
208479,0.41586,species,Enterocloster bolteae
214853,0.0016,species,Anaerofustis stercorihominis
216816,0.28894,species,Bifidobacterium longum
218538,0.00272,species,Dialister invisus
239935,1.81582,species,Akkermansia muciniphila
246787,0.05672,species,Bacteroides cellulosilyticus
261299,0.01694,species,Intestinibacter bartlettii
292800,0.40667,species,Flavonifractor plautii
301301,0.07039,species,Roseburia hominis
301302,0.16557,species,Roseburia faecis
328813,7.64411,species,Alistipes onderdonkii
342942,0.00668,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.7324,species,Oscillibacter valericigenes
357276,10.30302,species,Phocaeicola dorei
358742,0.08804,species,Enterocloster aldenensis
358743,0.03179,species,Enterocloster citroniae
360807,0.07511,species,Roseburia inulinivorans
387661,0.47454,species,Parabacteroides johnsonii
418240,3.96388,species,Blautia wexlerae
423477,0.00333,species,Veillonella rogosae
454154,1.44172,species,Paraprevotella clara
460384,0.05621,species,Enterocloster lavalensis
487174,1.11811,species,Barnesiella intestinihominis
487175,0.48662,species,Parasutterella excrementihominis
544581,0.00055,species,Actinomyces johnsonii
649756,0.91713,species,Anaerostipes hadrus
713054,0.00062,species,TM7 phylum sp. oral taxon 352
871665,1.05828,species,Blautia faecis
1118058,0.00126,species,Actinomyces sp. ph3
1150298,0.30378,species,Fusicatenibacter saccharivorans
1160721,1.01521,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1550024,0.01751,species,Ruthenibacterium lactatiformans
1628085,0.17696,species,Agathobaculum butyriciproducens
1653434,0.26459,species,Sellimonas intestinalis
1653435,0.06609,species,Merdimonas faecis
1697794,0.00273,species,Clostridia bacterium UC5.1-1D1
1715004,0.95522,species,Clostridiales bacterium KLE1615
1720313,0.00384,species,Bittarella massiliensis (ex Durand et al. 2017)
1776384,0.03922,species,Emergencia timonensis
1796615,0.03494,species,Blautia caecimuris
1796628,0.02947,species,Longibaculum muris
1841867,0.00653,species,Merdimmobilis hominis
1879010,0.00198,species,Bacillota bacterium
1898204,0.83018,species,Clostridiaceae bacterium
1898207,0.71406,species,Clostridiales bacterium
1912855,0.04368,species,Faecalimonas umbilicata
1981510,0.08956,species,Monoglobus pectinilyticus
1986206,0.00115,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.17456,species,Eubacteriaceae bacterium
2078569,0.02461,species,Gordonibacter sp. 28C
2093857,0.01427,species,Dysosmobacter welbionis
2108523,0.15877,species,Lawsonibacter asaccharolyticus
2211183,0.1177,species,Evtepia gabavorous
2292182,0.0039,species,Clostridiaceae bacterium AF18-31LB
2358141,0.37211,species,Anaerotignum faecicola
2500537,0.31449,species,Candidatus Cibiobacter qucibialis
2714355,0.07174,species,Vescimonas coprocola
2779352,0.00128,species,Pseudoflavonifractor gallinarum
2830654,0.37188,species,Clostridiaceae bacterium Marseille-Q3526
2883296,0.05249,species,bacterium 210917-SL.2.15
2981769,1.80777,species,Waltera acetigignens
