ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
261299,0.09061,species,Intestinibacter bartlettii
290055,0.52513,species,Faecalicatena fissicatena
291644,0.06524,species,Bacteroides salyersiae
292800,0.10486,species,Flavonifractor plautii
301301,0.00451,species,Roseburia hominis
301302,0.25313,species,Roseburia faecis
328813,2.34412,species,Alistipes onderdonkii
328814,1.05142,species,Alistipes shahii
333367,0.00325,species,Enterocloster asparagiformis
342942,0.00647,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.28466,species,Oscillibacter valericigenes
357276,1.84821,species,Phocaeicola dorei
358742,0.00029,species,Enterocloster aldenensis
360807,0.03894,species,Roseburia inulinivorans
387661,0.59484,species,Parabacteroides johnsonii
410072,0.64205,species,Coprococcus comes
418240,0.30095,species,Blautia wexlerae
446660,0.09538,species,Adlercreutzia equolifaciens
474960,0.12389,species,Hydrogenoanaerobacterium saccharovorans
487174,1.1176,species,Barnesiella intestinihominis
487175,0.09649,species,Parasutterella excrementihominis
507750,0.00392,species,Peptoniphilus duerdenii
536633,0.19088,species,Blautia glucerasea
544645,0.07555,species,Butyricimonas virosa
572010,0.46402,species,Slackia isoflavoniconvertens
592978,0.22083,species,Mediterraneibacter faecis
626929,0.02749,species,Bacteroides clarus
626932,0.03678,species,Alistipes indistinctus
649756,0.17367,species,Anaerostipes hadrus
671231,0.00709,species,TM7 phylum sp. oral taxon 348
745368,0.52554,species,Gemmiger formicilis
871665,0.38571,species,Blautia faecis
1034346,0.01867,species,Dielma fastidiosa
1099853,0.2694,species,Coprobacter fastidiosus
1150298,1.741,species,Fusicatenibacter saccharivorans
1160721,0.98882,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.0105,species,Alistipes senegalensis
1297617,0.00902,species,Intestinimonas butyriciproducens
1414720,0.00235,species,Clostridium saudiense
1432052,0.06588,species,Eisenbergiella tayi
1468449,0.00506,species,Holdemania massiliensis
1470347,0.03131,species,Alistipes ihumii
1472416,0.35063,species,Butyricimonas faecihominis
1472417,0.06659,species,Butyricimonas paravirosa
1501392,0.00222,species,Coprobacter secundus
1519439,1.40491,species,Oscillibacter sp. ER4
1550024,0.75282,species,Ruthenibacterium lactatiformans
1628085,0.07373,species,Agathobaculum butyriciproducens
1650663,0.01068,species,Allofournierella massiliensis
1653434,0.01257,species,Sellimonas intestinalis
1653435,0.00921,species,Merdimonas faecis
1673717,0.06458,species,Anaeromassilibacillus senegalensis
1673721,0.0086,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00978,species,Clostridia bacterium UC5.1-1D1
1702285,0.00871,species,Intestinimonas gabonensis
1715004,0.13971,species,Clostridiales bacterium KLE1615
1720200,0.01714,species,Anaerotruncus rubiinfantis
1720294,0.00258,species,Eisenbergiella massiliensis
1720300,0.00228,species,Mediterraneibacter massiliensis
1720313,0.00912,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.18395,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.01351,species,Merdimmobilis hominis
1841868,0.02607,species,Provencibacterium massiliense
1851429,0.00265,species,Christensenella intestinihominis
1852384,0.0204,species,Massiliimalia massiliensis
1855299,0.00603,species,Oscillibacter sp. PC13
1870988,0.00461,species,Pseudoflavonifractor phocaeensis
1870991,0.02593,species,Massilioclostridium coli
1871018,0.00119,species,Angelakisella massiliensis
1871020,0.01137,species,Clostridium sp. Marseille-P3244
1871035,0.20685,species,Negativibacillus massiliensis
1898203,0.07029,species,Lachnospiraceae bacterium
1898204,0.21045,species,Clostridiaceae bacterium
1898207,0.02121,species,Clostridiales bacterium
1926283,0.00768,species,Lachnoclostridium edouardi
1965537,0.01574,species,Flavonifractor sp. An10
1965555,0.00619,species,Lachnoclostridium sp. An131
1965560,0.08167,species,Lachnoclostridium sp. An138
1982626,0.00561,species,Faecalibacillus intestinalis
1986206,0.00159,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.3339,species,Eubacteriaceae bacterium
2093857,0.18794,species,Dysosmobacter welbionis
2108523,0.56906,species,Lawsonibacter asaccharolyticus
2126740,0.10455,species,Clostridium fessum
2211183,0.11819,species,Evtepia gabavorous
2292041,0.0013,species,Dorea sp. AF36-15AT
2292046,0.00228,species,Lachnotalea sp. AF33-28
2292271,0.01166,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.01918,species,Blautia sp. OF03-15BH
2292304,0.01294,species,Clostridium sp. AM33-3
2292991,0.21891,species,Catenibacterium sp. AM22-15
2293024,0.01005,species,Clostridium sp. AM22-11AC
2293028,0.00384,species,Clostridium sp. AM29-11AC
2293035,0.01517,species,Clostridium sp. AM49-4BH
2293104,0.04999,species,Eubacterium sp. AF16-48
2293107,0.13776,species,Eubacterium sp. AF34-35BH
2293126,0.09381,species,Roseburia sp. AF02-12
2316025,0.00469,species,Mediterraneibacter butyricigenes
2500537,0.58318,species,Candidatus Cibiobacter qucibialis
2508949,0.02673,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.30897,species,Alistipes communis
2585119,0.31628,species,Alistipes dispar
2592640,0.0002,species,Blautia sp. MCC283
2606709,0.0185,species,Baileyella intestinalis
2666132,0.00848,species,Desulfovibrio sp. 86
2714355,0.51138,species,Vescimonas coprocola
2763016,0.00042,species,Anaerofilum hominis
2763037,0.04422,species,Clostridium lentum
2763052,0.04256,species,Lawsonibacter faecis
2763053,0.06154,species,Lawsonibacter hominis
2763654,0.01065,species,Luoshenia tenuis
2763656,0.00212,species,Guopingia tenuis
2763657,0.36621,species,Congzhengia minquanensis
2763658,0.00016,species,Ligaoa zhengdingensis
2763660,0.00444,species,Feifania hominis
2763662,0.11801,species,Yeguia hominis
2763663,0.08355,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00079,species,Wansuia hejianensis
2763672,1.40145,species,Simiaoa sunii
2763678,0.01096,species,Youxingia wuxianensis
2764712,0.02955,species,Lentihominibacter faecis
2830654,0.00273,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00919,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06785,species,Clostridiaceae bacterium Marseille-Q4143
2831996,0.03911,species,Eubacteriales bacterium
2841526,1.13038,species,Oscillibacter sp. MSJ-31
2850322,0.00239,species,Diplocloster modestus
2881266,0.00631,species,Faecalibacterium butyricigenerans
2881276,0.01386,species,Fusicatenibacter faecihominis
2883295,0.14395,species,bacterium 210917-DFI.7.65
2885348,0.03406,species,Hominifimenecus microfluidus
2885350,0.56452,species,Gallintestinimicrobium propionicum
2885357,0.21855,species,Hominenteromicrobium mulieris
2929491,0.04164,species,Faecalibacterium wellingii
2931401,0.01045,species,Cuneatibacter sp. NSJ-177
2939420,0.74455,species,Phascolarctobacterium sp. ET69
2944915,0.02483,species,Coprobacter tertius
2981769,0.15603,species,Waltera acetigignens
