ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1473216,0.1981,species,Senegalimassilia anaerobia
1519439,0.12719,species,Oscillibacter sp. ER4
1550024,0.11618,species,Ruthenibacterium lactatiformans
1628085,0.25368,species,Agathobaculum butyriciproducens
1673721,0.0024,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00153,species,Intestinimonas gabonensis
1715004,0.93843,species,Clostridiales bacterium KLE1615
1720200,0.00416,species,Anaerotruncus rubiinfantis
1720313,0.00126,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.16108,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.07057,species,Romboutsia timonensis
1852381,0.25339,species,Duodenibacillus massiliensis
1852384,0.00488,species,Massiliimalia massiliensis
1855299,0.00122,species,Oscillibacter sp. PC13
1871020,0.00063,species,Clostridium sp. Marseille-P3244
1898203,0.31955,species,Lachnospiraceae bacterium
1898204,0.03885,species,Clostridiaceae bacterium
1982626,0.03261,species,Faecalibacillus intestinalis
1982628,0.01313,species,Faecalibacillus faecis
2003188,0.10394,species,Parolsenella catena
2049045,0.00073,species,Eubacteriaceae bacterium
2054177,0.00056,species,Christensenellaceae bacterium
2093857,0.00514,species,Dysosmobacter welbionis
2126740,0.01459,species,Clostridium fessum
2137581,0.12539,species,Ellagibacter isourolithinifaciens
2292041,0.05627,species,Dorea sp. AF36-15AT
2292182,0.0152,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00416,species,Clostridium sp. AF20-17LB
2292206,0.00048,species,Clostridium sp. AF27-2AA
2292271,0.04542,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02935,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.10347,species,Blautia sp. OF03-15BH
2292304,0.0234,species,Clostridium sp. AM33-3
2292441,0.24788,species,Paratractidigestivibacter faecalis
2293015,0.02308,species,Clostridium sp. AF36-4
2293035,0.01439,species,Clostridium sp. AM49-4BH
2293104,0.00315,species,Eubacterium sp. AF16-48
2293126,0.00752,species,Roseburia sp. AF02-12
2316025,0.00661,species,Mediterraneibacter butyricigenes
2358141,0.0097,species,Anaerotignum faecicola
2485925,0.04363,species,Oscillospiraceae bacterium
2500537,1.88514,species,Candidatus Cibiobacter qucibialis
2585118,0.03192,species,Alistipes communis
2592640,0.00619,species,Blautia sp. MCC283
2606633,0.35998,species,Oliverpabstia intestinalis
2606640,0.01753,species,Victivallis lenta
2652276,0.04376,species,Holdemanella porci
2714355,0.027,species,Vescimonas coprocola
2735723,0.0195,species,Turicibacter bilis
2763016,0.00026,species,Anaerofilum hominis
2763037,0.06903,species,Clostridium lentum
2763053,0.00275,species,Lawsonibacter hominis
2763061,0.00765,species,Roseburia lenta
2763064,0.00581,species,Roseburia zhanii
2763654,0.01509,species,Luoshenia tenuis
2763655,0.00059,species,Gehongia tenuis
2763656,0.02054,species,Guopingia tenuis
2763662,0.02313,species,Yeguia hominis
2763664,0.00935,species,Jutongia hominis
2763667,0.0065,species,Wansuia hejianensis
2763670,0.49263,species,Wujia chipingensis
2763672,0.02189,species,Simiaoa sunii
2763678,0.00145,species,Youxingia wuxianensis
2764712,0.0646,species,Lentihominibacter faecis
2787103,0.00375,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01959,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02044,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00682,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.0611,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.03234,species,Eubacteriales bacterium
2841521,0.02144,species,Anaerotignum sp. MSJ-24
2841526,0.46362,species,Oscillibacter sp. MSJ-31
2841532,0.01087,species,Intestinimonas sp. MSJ-38
2841596,6.96756,species,Hallella faecis
2881266,0.01268,species,Faecalibacterium butyricigenerans
2881276,0.42338,species,Fusicatenibacter faecihominis
2883268,0.00331,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.02345,species,Hominifimenecus microfluidus
2885350,0.04089,species,Gallintestinimicrobium propionicum
2885357,0.28982,species,Hominenteromicrobium mulieris
2929491,0.51794,species,Faecalibacterium wellingii
2981769,0.14122,species,Waltera acetigignens
