ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
423477,0.07392,species,Veillonella rogosae
437897,0.00115,species,Megamonas funiformis
446660,0.00758,species,Adlercreutzia equolifaciens
474960,0.015,species,Hydrogenoanaerobacterium saccharovorans
487174,0.18984,species,Barnesiella intestinihominis
487175,0.70992,species,Parasutterella excrementihominis
508460,0.03092,species,Cloacibacillus evryensis
536633,0.02128,species,Blautia glucerasea
544580,0.00104,species,Actinomyces oris
544645,0.00511,species,Butyricimonas virosa
574930,0.00101,species,Parabacteroides gordonii
638849,0.00731,species,Pyramidobacter piscolens
649756,0.87528,species,Anaerostipes hadrus
671231,0.00275,species,TM7 phylum sp. oral taxon 348
712888,0.00039,species,Actinobaculum sp. oral taxon 183
745368,11.62321,species,Gemmiger formicilis
871665,0.18774,species,Blautia faecis
938288,0.00043,species,Fenollaria massiliensis
1160721,0.81617,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.00689,species,Cloacibacillus porcorum
1414720,0.01356,species,Clostridium saudiense
1501392,0.00901,species,Coprobacter secundus
1519439,0.0204,species,Oscillibacter sp. ER4
1550024,0.02557,species,Ruthenibacterium lactatiformans
1608583,0.00043,species,Streptococcus varani
1628085,0.81665,species,Agathobaculum butyriciproducens
1653434,0.00028,species,Sellimonas intestinalis
1673717,0.00295,species,Anaeromassilibacillus senegalensis
1697794,0.0035,species,Clostridia bacterium UC5.1-1D1
1715004,0.07151,species,Clostridiales bacterium KLE1615
1737424,0.14764,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00222,species,Merdimmobilis hominis
1852375,0.32762,species,Acidaminococcus massiliensis
1852384,0.00123,species,Massiliimalia massiliensis
1870988,0.02104,species,Pseudoflavonifractor phocaeensis
1871006,0.00126,species,Bacteroides congonensis
1871035,0.04863,species,Negativibacillus massiliensis
1898203,0.0145,species,Lachnospiraceae bacterium
1898204,0.09249,species,Clostridiaceae bacterium
1912855,0.02501,species,Faecalimonas umbilicata
1965618,0.20912,species,Desulfovibrio sp. An276
1982626,0.03831,species,Faecalibacillus intestinalis
2093857,0.11748,species,Dysosmobacter welbionis
2108523,0.00576,species,Lawsonibacter asaccharolyticus
2211183,0.01807,species,Evtepia gabavorous
2292006,0.07294,species,Clostridium sp. AF32-12BH
2292066,1.29129,species,Roseburia sp. AM23-20
2292075,11.01533,species,Sutterella sp. AM11-39
2292182,0.25474,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01376,species,Alistipes sp. AF17-16
2292205,0.01437,species,Clostridium sp. AF20-17LB
2292245,0.0588,species,Ruminococcus sp. AF13-28
2292305,1.00825,species,Clostridium sp. AM42-4
2293024,2.20887,species,Clostridium sp. AM22-11AC
2293028,0.00174,species,Clostridium sp. AM29-11AC
2358141,0.07859,species,Anaerotignum faecicola
2606640,0.01679,species,Victivallis lenta
2714355,0.02695,species,Vescimonas coprocola
2735723,0.00462,species,Turicibacter bilis
2763037,0.14479,species,Clostridium lentum
2763051,0.19564,species,Lachnospira hominis (ex Liu et al. 2021)
2764325,0.00031,species,[Eubacterium] hominis
2764712,0.00378,species,Lentihominibacter faecis
2779352,0.00192,species,Pseudoflavonifractor gallinarum
2787103,0.11259,species,Clostridium sp. 1001270J_160509_D11
2830659,0.15943,species,Clostridiaceae bacterium Marseille-Q4149
2883295,0.01124,species,bacterium 210917-DFI.7.65
2885350,0.07143,species,Gallintestinimicrobium propionicum
2885357,0.24928,species,Hominenteromicrobium mulieris
2931980,0.00114,species,Lachnospiraceae bacterium NSJ-143
2981769,0.1708,species,Waltera acetigignens
