ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763663,0.03446,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.0496,species,Wansuia hejianensis
2763678,0.00119,species,Youxingia wuxianensis
2764322,0.02172,species,Hydrogeniiclostridium mannosilyticum
2764712,0.06605,species,Lentihominibacter faecis
2779352,0.00435,species,Pseudoflavonifractor gallinarum
2830655,0.04838,species,Oscillospiraceae bacterium Marseille-Q3528
2841521,0.00399,species,Anaerotignum sp. MSJ-24
2850322,0.00474,species,Diplocloster modestus
2881266,0.64646,species,Faecalibacterium butyricigenerans
2881276,0.09251,species,Fusicatenibacter faecihominis
2883214,0.00773,species,Lacrimispora sp. 210928-DFI.3.58
2883295,0.02322,species,bacterium 210917-DFI.7.65
2885350,0.86957,species,Gallintestinimicrobium propionicum
2981769,0.20832,species,Waltera acetigignens
