ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1855299,0.00693,species,Oscillibacter sp. PC13
1870991,0.00865,species,Massilioclostridium coli
1898203,0.07212,species,Lachnospiraceae bacterium
1898204,0.23909,species,Clostridiaceae bacterium
1898207,0.03761,species,Clostridiales bacterium
1965538,0.00133,species,Flavonifractor sp. An100
1977884,0.00024,species,Acinetobacter sp. ANC 4204
1981510,0.03002,species,Monoglobus pectinilyticus
1982626,0.11987,species,Faecalibacillus intestinalis
1982628,0.37753,species,Faecalibacillus faecis
1987501,0.00163,species,Massiliimalia timonensis
2049045,0.10642,species,Eubacteriaceae bacterium
2093857,0.06288,species,Dysosmobacter welbionis
2108523,0.06788,species,Lawsonibacter asaccharolyticus
2126740,0.43841,species,Clostridium fessum
2211183,0.06576,species,Evtepia gabavorous
2292041,0.03663,species,Dorea sp. AF36-15AT
2292046,0.00166,species,Lachnotalea sp. AF33-28
2292182,0.06011,species,Clostridiaceae bacterium AF18-31LB
2292190,0.14475,species,Alistipes sp. AF17-16
2292206,0.01974,species,Clostridium sp. AF27-2AA
2292271,0.02666,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02555,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.06408,species,Clostridium sp. AM33-3
2293024,0.0702,species,Clostridium sp. AM22-11AC
2293028,0.02448,species,Clostridium sp. AM29-11AC
2293035,0.04433,species,Clostridium sp. AM49-4BH
2293126,2.74322,species,Roseburia sp. AF02-12
2293831,0.00241,species,Lachnospiraceae bacterium OF09-6
2316025,0.00305,species,Mediterraneibacter butyricigenes
2358141,0.1322,species,Anaerotignum faecicola
2364792,0.00118,species,Intestinibacillus sp. Marseille-P6563
2485925,0.05229,species,Oscillospiraceae bacterium
2500537,1.09461,species,Candidatus Cibiobacter qucibialis
2508949,0.07892,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.47538,species,Alistipes communis
2585119,0.13855,species,Alistipes dispar
2592640,0.16157,species,Blautia sp. MCC283
2606640,0.01008,species,Victivallis lenta
2714353,0.04816,species,Vescimonas fastidiosa
2714355,0.04413,species,Vescimonas coprocola
2763016,0.01279,species,Anaerofilum hominis
2763017,0.00388,species,Anaerosacchariphilus hominis
2763644,0.0138,species,Zhenpiania hominis
2763645,0.00815,species,Lentihominibacter hominis
2763656,0.00047,species,Guopingia tenuis
2763658,0.00048,species,Ligaoa zhengdingensis
2763663,0.07523,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,4.54257,species,Wujia chipingensis
2763672,0.28051,species,Simiaoa sunii
2763678,0.0004,species,Youxingia wuxianensis
2764712,0.02244,species,Lentihominibacter faecis
2787149,0.01296,species,Holdemania sp. 1001095H_141210_F2
2830655,0.02785,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05091,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01579,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.93837,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00297,species,Eubacteriales bacterium
2841519,0.00016,species,Eubacterium sp. MSJ-21
2841521,0.00654,species,Anaerotignum sp. MSJ-24
2841526,0.23459,species,Oscillibacter sp. MSJ-31
2850323,0.00178,species,Diplocloster agilis
2881266,0.37282,species,Faecalibacterium butyricigenerans
2881276,0.02646,species,Fusicatenibacter faecihominis
2883268,0.0642,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01134,species,bacterium 210917-DFI.7.65
2885348,0.04667,species,Hominifimenecus microfluidus
2885350,0.01756,species,Gallintestinimicrobium propionicum
2885357,0.14872,species,Hominenteromicrobium mulieris
2929491,0.54066,species,Faecalibacterium wellingii
2981769,0.12568,species,Waltera acetigignens
