ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
301301,2.33379,species,Roseburia hominis
301302,0.81863,species,Roseburia faecis
328813,0.58444,species,Alistipes onderdonkii
328814,0.59808,species,Alistipes shahii
329854,0.00227,species,Bacteroides intestinalis
333367,0.00697,species,Enterocloster asparagiformis
338188,0.13389,species,Bacteroides finegoldii
351091,0.04898,species,Oscillibacter valericigenes
357276,1.80925,species,Phocaeicola dorei
358742,0.02518,species,Enterocloster aldenensis
358743,0.0537,species,Enterocloster citroniae
360807,0.23445,species,Roseburia inulinivorans
371601,0.85269,species,Bacteroides xylanisolvens
418240,0.0031,species,Blautia wexlerae
454154,1.78482,species,Paraprevotella clara
474960,0.13618,species,Hydrogenoanaerobacterium saccharovorans
487175,0.05839,species,Parasutterella excrementihominis
544645,0.00242,species,Butyricimonas virosa
626929,1.05932,species,Bacteroides clarus
649756,0.00208,species,Anaerostipes hadrus
674529,0.18731,species,Bacteroides faecis
745368,9.56346,species,Gemmiger formicilis
871665,0.0218,species,Blautia faecis
1150298,0.62779,species,Fusicatenibacter saccharivorans
1160721,1.03453,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.11479,species,Intestinimonas butyriciproducens
1465754,0.08168,species,Alistipes timonensis
1468449,0.02869,species,Holdemania massiliensis
1470347,0.24607,species,Alistipes ihumii
1472416,0.03919,species,Butyricimonas faecihominis
1550024,0.20683,species,Ruthenibacterium lactatiformans
1628085,0.44769,species,Agathobaculum butyriciproducens
1673717,0.00045,species,Anaeromassilibacillus senegalensis
1673721,0.00228,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1689270,0.09746,species,Intestinimonas timonensis
1697794,0.02,species,Clostridia bacterium UC5.1-1D1
1737424,0.00167,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00893,species,Merdimmobilis hominis
1852384,0.00127,species,Massiliimalia massiliensis
1898204,0.18006,species,Clostridiaceae bacterium
1898207,0.71838,species,Clostridiales bacterium
1981510,0.01148,species,Monoglobus pectinilyticus
1982626,0.0012,species,Faecalibacillus intestinalis
2093857,0.71278,species,Dysosmobacter welbionis
2108523,0.26397,species,Lawsonibacter asaccharolyticus
2137581,0.05646,species,Ellagibacter isourolithinifaciens
2292182,0.20724,species,Clostridiaceae bacterium AF18-31LB
2292205,0.74416,species,Clostridium sp. AF20-17LB
2292206,0.21493,species,Clostridium sp. AF27-2AA
2292271,0.05476,species,Lachnospiraceae bacterium AM48-27BH
2292305,0.22804,species,Clostridium sp. AM42-4
2293024,0.05153,species,Clostridium sp. AM22-11AC
2293104,0.00213,species,Eubacterium sp. AF16-48
2508949,0.13918,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.08145,species,Alistipes communis
2763051,0.03029,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.15313,species,Roseburia lenta
2763656,0.02341,species,Guopingia tenuis
2763661,0.005,species,Bianquea renquensis
2763664,0.01304,species,Jutongia hominis
2763667,0.01006,species,Wansuia hejianensis
2763668,0.00786,species,Jutongia huaianensis
2763672,0.0146,species,Simiaoa sunii
2830658,0.05982,species,Clostridiaceae bacterium Marseille-Q4145
2850323,0.01449,species,Diplocloster agilis
2881276,0.0096,species,Fusicatenibacter faecihominis
2883295,0.16424,species,bacterium 210917-DFI.7.65
2885348,0.04665,species,Hominifimenecus microfluidus
2885350,2.33963,species,Gallintestinimicrobium propionicum
2885361,0.32984,species,Brotaphodocola catenula
2931401,0.00525,species,Cuneatibacter sp. NSJ-177
2939420,2.90276,species,Phascolarctobacterium sp. ET69
2981769,0.27791,species,Waltera acetigignens
