ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
371601,0.5591,species,Bacteroides xylanisolvens
410072,0.12845,species,Coprococcus comes
418240,1.50751,species,Blautia wexlerae
446660,0.16393,species,Adlercreutzia equolifaciens
454154,0.35516,species,Paraprevotella clara
474960,0.05706,species,Hydrogenoanaerobacterium saccharovorans
487174,0.62877,species,Barnesiella intestinihominis
487175,0.06492,species,Parasutterella excrementihominis
536633,0.08306,species,Blautia glucerasea
592978,0.00534,species,Mediterraneibacter faecis
626932,0.00768,species,Alistipes indistinctus
649756,0.15006,species,Anaerostipes hadrus
673271,0.00938,species,Catenibacillus scindens
713054,0.0005,species,TM7 phylum sp. oral taxon 352
745368,1.07488,species,Gemmiger formicilis
871665,0.72286,species,Blautia faecis
936548,0.00189,species,Actinomyces sp. ICM47
944160,0.16603,species,Blastocystis sp. subtype 2
1150298,1.48331,species,Fusicatenibacter saccharivorans
1160721,0.51899,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.15172,species,Alistipes senegalensis
1297617,0.00668,species,Intestinimonas butyriciproducens
1414720,0.06081,species,Clostridium saudiense
1470347,0.08114,species,Alistipes ihumii
1519439,0.8066,species,Oscillibacter sp. ER4
1550024,0.02136,species,Ruthenibacterium lactatiformans
1574265,0.95898,species,Akkermansia sp. KLE1798
1628085,0.37223,species,Agathobaculum butyriciproducens
1673717,0.0005,species,Anaeromassilibacillus senegalensis
1673721,0.00664,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.20208,species,Clostridiales bacterium KLE1615
1720200,0.00435,species,Anaerotruncus rubiinfantis
1720313,0.00027,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.13868,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.08317,species,Romboutsia timonensis
1796635,0.02887,species,Longicatena caecimuris
1841867,0.00971,species,Merdimmobilis hominis
1841868,0.00113,species,Provencibacterium massiliense
1852361,0.00432,species,Actinomyces bouchesdurhonensis
1852384,0.0112,species,Massiliimalia massiliensis
1855299,0.00571,species,Oscillibacter sp. PC13
1898203,0.35376,species,Lachnospiraceae bacterium
1898204,0.06341,species,Clostridiaceae bacterium
1898207,0.0127,species,Clostridiales bacterium
1965538,0.00326,species,Flavonifractor sp. An100
1982626,0.02474,species,Faecalibacillus intestinalis
1982628,0.0064,species,Faecalibacillus faecis
2049045,0.02367,species,Eubacteriaceae bacterium
2054177,0.00176,species,Christensenellaceae bacterium
2093857,0.04597,species,Dysosmobacter welbionis
2108523,0.02878,species,Lawsonibacter asaccharolyticus
2126740,0.1925,species,Clostridium fessum
2137880,0.79819,species,Candidatus Gastranaerophilales bacterium
2292041,0.00229,species,Dorea sp. AF36-15AT
2292182,0.10644,species,Clostridiaceae bacterium AF18-31LB
2292201,0.05051,species,Clostridium sp. AF12-28
2292205,0.10311,species,Clostridium sp. AF20-17LB
2292206,0.05048,species,Clostridium sp. AF27-2AA
2292271,0.04069,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.02072,species,Blautia sp. OF03-15BH
2292304,0.0498,species,Clostridium sp. AM33-3
2293015,0.46652,species,Clostridium sp. AF36-4
2293024,0.01965,species,Clostridium sp. AM22-11AC
2293035,0.30458,species,Clostridium sp. AM49-4BH
2293107,0.01133,species,Eubacterium sp. AF34-35BH
2293126,2.83823,species,Roseburia sp. AF02-12
2316025,0.00126,species,Mediterraneibacter butyricigenes
2358141,0.2074,species,Anaerotignum faecicola
2364792,0.00395,species,Intestinibacillus sp. Marseille-P6563
2485925,0.04252,species,Oscillospiraceae bacterium
2500537,1.36167,species,Candidatus Cibiobacter qucibialis
2508949,0.11627,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.71175,species,Alistipes communis
2592640,0.35783,species,Blautia sp. MCC283
2606633,0.13606,species,Oliverpabstia intestinalis
2714355,0.00765,species,Vescimonas coprocola
2735723,0.02418,species,Turicibacter bilis
2763016,0.01406,species,Anaerofilum hominis
2763017,0.01653,species,Anaerosacchariphilus hominis
2763037,0.05467,species,Clostridium lentum
2763051,0.03024,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.05712,species,Roseburia zhanii
2763644,0.00474,species,Zhenpiania hominis
2763655,0.00039,species,Gehongia tenuis
2763656,0.00156,species,Guopingia tenuis
2763660,0.00268,species,Feifania hominis
2763661,0.0142,species,Bianquea renquensis
2763662,0.00386,species,Yeguia hominis
2763663,0.04161,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00062,species,Wansuia hejianensis
2763671,0.03258,species,Jingyaoa shaoxingensis
2763672,2.29075,species,Simiaoa sunii
2764322,0.00249,species,Hydrogeniiclostridium mannosilyticum
2764712,0.02152,species,Lentihominibacter faecis
2787103,0.06805,species,Clostridium sp. 1001270J_160509_D11
2830657,0.06609,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00507,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.29622,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00041,species,Eubacteriales bacterium
2841526,0.58201,species,Oscillibacter sp. MSJ-31
2850323,0.00153,species,Diplocloster agilis
2881266,2.45561,species,Faecalibacterium butyricigenerans
2881276,0.10165,species,Fusicatenibacter faecihominis
2883268,0.01584,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01656,species,bacterium 210917-DFI.7.65
2885350,0.14575,species,Gallintestinimicrobium propionicum
2885357,0.19992,species,Hominenteromicrobium mulieris
2929491,0.09321,species,Faecalibacterium wellingii
2981769,4.67985,species,Waltera acetigignens
