ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292182,0.00362,species,Clostridiaceae bacterium AF18-31LB
2292190,0.09065,species,Alistipes sp. AF17-16
2292201,0.07245,species,Clostridium sp. AF12-28
2292205,0.10287,species,Clostridium sp. AF20-17LB
2292304,0.00753,species,Clostridium sp. AM33-3
2292363,0.31928,species,Parabacteroides sp. TM07-1AC
2293024,0.13048,species,Clostridium sp. AM22-11AC
2494234,1.95122,species,Sutterella megalosphaeroides
2585118,0.29447,species,Alistipes communis
2606633,0.1084,species,Oliverpabstia intestinalis
2606640,0.00109,species,Victivallis lenta
2763057,0.01131,species,Parabacteroides hominis
2763644,0.0127,species,Zhenpiania hominis
2763654,0.01229,species,Luoshenia tenuis
2763656,0.05163,species,Guopingia tenuis
2763660,0.03197,species,Feifania hominis
2763663,0.65866,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00938,species,Wansuia hejianensis
2764712,0.0075,species,Lentihominibacter faecis
2830657,0.01001,species,Clostridiaceae bacterium Marseille-Q4143
2850322,0.00223,species,Diplocloster modestus
2850323,0.00488,species,Diplocloster agilis
2883296,0.02014,species,bacterium 210917-SL.2.15
2885357,0.02884,species,Hominenteromicrobium mulieris
2931401,0.04422,species,Cuneatibacter sp. NSJ-177
