ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1288121,0.00448,species,Alistipes senegalensis
1472417,0.00885,species,Butyricimonas paravirosa
1519439,0.30068,species,Oscillibacter sp. ER4
1628085,0.57609,species,Agathobaculum butyriciproducens
1715004,0.3829,species,Clostridiales bacterium KLE1615
1737424,0.12174,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03265,species,Romboutsia timonensis
1841855,0.0005,species,Bacteroides bouchesdurhonensis
1898203,0.94742,species,Lachnospiraceae bacterium
1898204,0.00503,species,Clostridiaceae bacterium
1898207,0.01572,species,Clostridiales bacterium
1982626,0.1488,species,Faecalibacillus intestinalis
1982628,0.06402,species,Faecalibacillus faecis
2022527,0.86542,species,Prevotella sp. 885
2093856,0.01753,species,Butyricimonas faecalis
2093857,0.01111,species,Dysosmobacter welbionis
2126740,0.73099,species,Clostridium fessum
2137880,1.19999,species,Candidatus Gastranaerophilales bacterium
2292041,0.10963,species,Dorea sp. AF36-15AT
2292069,0.65557,species,Ruminococcus sp. AF41-9
2292182,0.12955,species,Clostridiaceae bacterium AF18-31LB
2292190,0.03762,species,Alistipes sp. AF17-16
2292201,0.00738,species,Clostridium sp. AF12-28
2292205,0.01585,species,Clostridium sp. AF20-17LB
2292206,0.04757,species,Clostridium sp. AF27-2AA
2292271,0.05874,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.11239,species,Blautia sp. OF03-15BH
2292304,0.06302,species,Clostridium sp. AM33-3
2293015,0.05917,species,Clostridium sp. AF36-4
2293024,0.64488,species,Clostridium sp. AM22-11AC
2293035,0.29385,species,Clostridium sp. AM49-4BH
2293107,0.00443,species,Eubacterium sp. AF34-35BH
2293126,4.26387,species,Roseburia sp. AF02-12
2293831,0.03788,species,Lachnospiraceae bacterium OF09-6
2316025,0.00787,species,Mediterraneibacter butyricigenes
2358141,0.32208,species,Anaerotignum faecicola
2485925,0.46945,species,Oscillospiraceae bacterium
2500537,0.75779,species,Candidatus Cibiobacter qucibialis
2585118,0.19109,species,Alistipes communis
2592640,0.13018,species,Blautia sp. MCC283
2606633,0.88219,species,Oliverpabstia intestinalis
2652276,0.00491,species,Holdemanella porci
2714355,0.04388,species,Vescimonas coprocola
2717288,0.00267,species,Victivallis sp. Marseille-Q1083
2763017,0.00846,species,Anaerosacchariphilus hominis
2763064,0.01121,species,Roseburia zhanii
2763660,0.00082,species,Feifania hominis
2763668,0.13537,species,Jutongia huaianensis
2763672,0.49693,species,Simiaoa sunii
2763678,0.00017,species,Youxingia wuxianensis
2764712,0.0446,species,Lentihominibacter faecis
2830655,0.02081,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.12314,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03142,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.00043,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01419,species,Anaerotignum sp. MSJ-24
2841526,0.23128,species,Oscillibacter sp. MSJ-31
2841531,0.0038,species,Pseudoflavonifractor sp. MSJ-37
2881266,0.27105,species,Faecalibacterium butyricigenerans
2881276,0.00635,species,Fusicatenibacter faecihominis
2883268,0.00758,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.0648,species,Gallintestinimicrobium propionicum
2885357,0.057,species,Hominenteromicrobium mulieris
2897708,0.12457,species,Mediterraneibacter sp. NSJ-151
2929491,0.15977,species,Faecalibacterium wellingii
2981769,0.07683,species,Waltera acetigignens
