ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
89014,0.01181,species,Blautia luti
106588,0.0024,species,Pseudoflavonifractor capillosus
116085,0.04458,species,Coprococcus catus
154046,0.03685,species,Hungatella hathewayi
165179,0.00788,species,Segatella copri
166486,0.86518,species,Roseburia intestinalis
169435,9e-05,species,Anaerotruncus colihominis
172901,0.03799,species,Victivallis vadensis
208479,0.00265,species,Enterocloster bolteae
214856,0.41386,species,Alistipes finegoldii
216816,0.22155,species,Bifidobacterium longum
218538,0.00149,species,Dialister invisus
239935,0.19317,species,Akkermansia muciniphila
246787,0.69269,species,Bacteroides cellulosilyticus
253257,0.18017,species,Lacrimispora amygdalina
290055,0.00166,species,Faecalicatena fissicatena
291644,0.09258,species,Bacteroides salyersiae
291645,0.00069,species,Bacteroides nordii
292800,0.22341,species,Flavonifractor plautii
299767,0.03565,species,Enterobacter ludwigii
301302,0.0014,species,Roseburia faecis
328812,0.14334,species,Parabacteroides goldsteinii
328813,6.87294,species,Alistipes onderdonkii
328814,0.63413,species,Alistipes shahii
342942,0.00292,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.63897,species,Oscillibacter valericigenes
357276,4.47893,species,Phocaeicola dorei
358743,0.00014,species,Enterocloster citroniae
360807,0.29479,species,Roseburia inulinivorans
363265,0.00072,species,Leyella stercorea
371601,0.00104,species,Bacteroides xylanisolvens
410072,0.20543,species,Coprococcus comes
418240,0.07077,species,Blautia wexlerae
446660,0.00089,species,Adlercreutzia equolifaciens
474960,0.10378,species,Hydrogenoanaerobacterium saccharovorans
487174,1.25807,species,Barnesiella intestinihominis
487175,0.0545,species,Parasutterella excrementihominis
536633,0.00492,species,Blautia glucerasea
544645,0.03587,species,Butyricimonas virosa
546367,0.01802,species,Hafnia paralvei
572010,0.06427,species,Slackia isoflavoniconvertens
592978,0.00346,species,Mediterraneibacter faecis
626940,0.00077,species,Phascolarctobacterium succinatutens
649756,0.00043,species,Anaerostipes hadrus
745368,3.20905,species,Gemmiger formicilis
871665,0.31188,species,Blautia faecis
944168,0.11518,species,Blastocystis sp. subtype 3
1034346,0.00207,species,Dielma fastidiosa
1134687,0.10232,species,Klebsiella michiganensis
1150298,0.12666,species,Fusicatenibacter saccharivorans
1160721,2.50997,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1432052,0.00309,species,Eisenbergiella tayi
1468449,0.00451,species,Holdemania massiliensis
1470347,0.11724,species,Alistipes ihumii
1472417,0.18956,species,Butyricimonas paravirosa
1499973,0.00521,species,Escherichia marmotae
1501392,0.01768,species,Coprobacter secundus
1519439,1.82997,species,Oscillibacter sp. ER4
1550024,0.04982,species,Ruthenibacterium lactatiformans
1628085,0.81051,species,Agathobaculum butyriciproducens
1650663,0.01193,species,Allofournierella massiliensis
1673717,0.06787,species,Anaeromassilibacillus senegalensis
1673720,0.00732,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00066,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.01184,species,Clostridia bacterium UC5.1-1D1
1702285,0.00437,species,Intestinimonas gabonensis
1720194,0.00879,species,Clostridium sp. AT4
1720200,0.00573,species,Anaerotruncus rubiinfantis
1720294,0.01738,species,Eisenbergiella massiliensis
1737424,0.06586,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00452,species,Merdimmobilis hominis
1841868,0.00599,species,Provencibacterium massiliense
1852379,0.00675,species,Colibacter massiliensis
1852384,0.00034,species,Massiliimalia massiliensis
1855299,0.00251,species,Oscillibacter sp. PC13
1870991,0.00992,species,Massilioclostridium coli
1898203,0.02809,species,Lachnospiraceae bacterium
1898204,0.41988,species,Clostridiaceae bacterium
1898207,0.02088,species,Clostridiales bacterium
1982626,0.02159,species,Faecalibacillus intestinalis
1987501,3e-05,species,Massiliimalia timonensis
2093857,0.23816,species,Dysosmobacter welbionis
2108523,0.21725,species,Lawsonibacter asaccharolyticus
2126740,0.20686,species,Clostridium fessum
2137581,0.33953,species,Ellagibacter isourolithinifaciens
2292006,0.0069,species,Clostridium sp. AF32-12BH
2292041,0.00173,species,Dorea sp. AF36-15AT
2292046,0.00481,species,Lachnotalea sp. AF33-28
2292069,0.00327,species,Ruminococcus sp. AF41-9
2292182,0.03071,species,Clostridiaceae bacterium AF18-31LB
2292190,0.06568,species,Alistipes sp. AF17-16
2292201,0.02202,species,Clostridium sp. AF12-28
2292205,0.11025,species,Clostridium sp. AF20-17LB
2292206,0.03471,species,Clostridium sp. AF27-2AA
2292271,0.05899,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.7624,species,Clostridium sp. AF36-4
2293024,0.06995,species,Clostridium sp. AM22-11AC
2293035,0.40525,species,Clostridium sp. AM49-4BH
2293126,0.02232,species,Roseburia sp. AF02-12
2293831,0.00602,species,Lachnospiraceae bacterium OF09-6
2316025,0.01295,species,Mediterraneibacter butyricigenes
2358141,0.22898,species,Anaerotignum faecicola
2479840,0.00049,species,Prevotella marseillensis
2485925,0.07059,species,Oscillospiraceae bacterium
2500537,0.90289,species,Candidatus Cibiobacter qucibialis
2508949,0.02836,species,Candidatus Borkfalkia ceftriaxoniphila
2509433,0.02995,species,Senegalimassilia faecalis
2585118,0.50421,species,Alistipes communis
2592640,0.00411,species,Blautia sp. MCC283
2606633,0.01796,species,Oliverpabstia intestinalis
2714355,0.05708,species,Vescimonas coprocola
2763016,0.00084,species,Anaerofilum hominis
2763017,0.00321,species,Anaerosacchariphilus hominis
2763052,0.00125,species,Lawsonibacter faecis
2763654,0.0027,species,Luoshenia tenuis
2763656,0.00457,species,Guopingia tenuis
2763657,0.00141,species,Congzhengia minquanensis
2763662,0.00514,species,Yeguia hominis
2763663,0.15582,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.02219,species,Wansuia hejianensis
2763672,0.2933,species,Simiaoa sunii
2763673,0.01132,species,Yanshouia hominis
2763678,0.00635,species,Youxingia wuxianensis
2764322,0.01662,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00223,species,Lentihominibacter faecis
2787149,0.00392,species,Holdemania sp. 1001095H_141210_F2
2830657,0.03823,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02619,species,Clostridiaceae bacterium Marseille-Q4145
2830659,1.8767,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.04126,species,Anaerotignum sp. MSJ-24
2841526,0.24354,species,Oscillibacter sp. MSJ-31
2881266,0.00389,species,Faecalibacterium butyricigenerans
2881276,0.02901,species,Fusicatenibacter faecihominis
2883268,0.02183,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.13433,species,Hominifimenecus microfluidus
2885350,0.3312,species,Gallintestinimicrobium propionicum
2885357,0.35584,species,Hominenteromicrobium mulieris
2929491,0.00626,species,Faecalibacterium wellingii
2931401,0.00098,species,Cuneatibacter sp. NSJ-177
2939420,0.78631,species,Phascolarctobacterium sp. ET69
2981769,0.45652,species,Waltera acetigignens
