ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292304,0.07793,species,Clostridium sp. AM33-3
2293015,0.45471,species,Clostridium sp. AF36-4
2293024,0.1429,species,Clostridium sp. AM22-11AC
2293126,0.24819,species,Roseburia sp. AF02-12
2485925,0.45254,species,Oscillospiraceae bacterium
2500537,0.81111,species,Candidatus Cibiobacter qucibialis
2763663,0.16348,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.01577,species,Jutongia hominis
2763672,0.04589,species,Simiaoa sunii
2830654,0.12506,species,Clostridiaceae bacterium Marseille-Q3526
2830659,0.15778,species,Clostridiaceae bacterium Marseille-Q4149
2881276,0.00047,species,Fusicatenibacter faecihominis
2885350,0.0606,species,Gallintestinimicrobium propionicum
2929491,0.03469,species,Faecalibacterium wellingii
2981769,1.19251,species,Waltera acetigignens
