ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2592640,0.13717,species,Blautia sp. MCC283
2606633,0.09801,species,Oliverpabstia intestinalis
2714355,0.26344,species,Vescimonas coprocola
2763051,0.49567,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.00672,species,Roseburia zhanii
2763644,0.00621,species,Zhenpiania hominis
2763658,0.00532,species,Ligaoa zhengdingensis
2763663,0.1576,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.77319,species,Jutongia huaianensis
2763670,2.22707,species,Wujia chipingensis
2763672,1.57273,species,Simiaoa sunii
2764712,0.02224,species,Lentihominibacter faecis
2830655,0.01976,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.16853,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0613,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.1977,species,Oscillibacter sp. MSJ-31
2881266,0.15613,species,Faecalibacterium butyricigenerans
2881276,0.02499,species,Fusicatenibacter faecihominis
2883268,0.07256,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0271,species,bacterium 210917-DFI.7.65
2885350,0.15748,species,Gallintestinimicrobium propionicum
2885357,0.67577,species,Hominenteromicrobium mulieris
2897708,0.01998,species,Mediterraneibacter sp. NSJ-151
2924040,1.3515,species,Parabacteroides faecalis
2931401,7e-05,species,Cuneatibacter sp. NSJ-177
2981769,0.21094,species,Waltera acetigignens
