ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
310298,0.75805,species,Phocaeicola coprocola
328812,0.06939,species,Parabacteroides goldsteinii
328813,0.96705,species,Alistipes onderdonkii
328814,0.64748,species,Alistipes shahii
329854,1.02127,species,Bacteroides intestinalis
338188,0.48915,species,Bacteroides finegoldii
351091,0.20595,species,Oscillibacter valericigenes
357276,2.34717,species,Phocaeicola dorei
360807,0.12735,species,Roseburia inulinivorans
363265,0.00186,species,Leyella stercorea
371601,0.64577,species,Bacteroides xylanisolvens
386414,0.12154,species,Hoylesella timonensis
387090,0.00101,species,Phocaeicola coprophilus
410072,0.00589,species,Coprococcus comes
418240,0.00661,species,Blautia wexlerae
437897,0.08492,species,Megamonas funiformis
454154,2.32485,species,Paraprevotella clara
474960,0.10651,species,Hydrogenoanaerobacterium saccharovorans
487174,1.16464,species,Barnesiella intestinihominis
544644,0.00072,species,Butyricimonas synergistica
544645,0.23794,species,Butyricimonas virosa
592978,0.07763,species,Mediterraneibacter faecis
626929,0.02559,species,Bacteroides clarus
626932,0.00879,species,Alistipes indistinctus
674529,0.48728,species,Bacteroides faecis
745368,0.06319,species,Gemmiger formicilis
938288,0.00382,species,Fenollaria massiliensis
1000568,0.00038,species,Megasphaera lornae
1099853,0.22731,species,Coprobacter fastidiosus
1110546,0.00335,species,Veillonella tobetsuensis
1150298,0.00027,species,Fusicatenibacter saccharivorans
1160721,1.22509,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.2175,species,Alistipes senegalensis
1463165,0.02506,species,Klebsiella quasipneumoniae
1470347,0.0411,species,Alistipes ihumii
1472416,0.05483,species,Butyricimonas faecihominis
1472417,0.00813,species,Butyricimonas paravirosa
1473216,0.01327,species,Senegalimassilia anaerobia
1497955,0.0001,species,Amygdalobacter nucleatus
1501392,0.07719,species,Coprobacter secundus
1519439,0.37882,species,Oscillibacter sp. ER4
1550024,0.00852,species,Ruthenibacterium lactatiformans
1588753,0.00023,species,Coriobacteriales bacterium DNF00809
1628085,0.02822,species,Agathobaculum butyriciproducens
1673721,0.00188,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1703337,0.08172,species,Hallella colorans
1720200,0.00907,species,Anaerotruncus rubiinfantis
1739394,0.00196,species,Porphyromonas sp. HMSC065F10
1812935,0.07098,species,Enterobacter roggenkampii
1841867,0.01182,species,Merdimmobilis hominis
1841868,0.00202,species,Provencibacterium massiliense
1898203,0.01436,species,Lachnospiraceae bacterium
1898204,0.04097,species,Clostridiaceae bacterium
1898207,0.01009,species,Clostridiales bacterium
2049045,0.20678,species,Eubacteriaceae bacterium
2093857,0.06888,species,Dysosmobacter welbionis
2126740,0.36486,species,Clostridium fessum
2292006,0.00425,species,Clostridium sp. AF32-12BH
2292182,0.00868,species,Clostridiaceae bacterium AF18-31LB
2292190,0.15522,species,Alistipes sp. AF17-16
2292271,0.30455,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01344,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.06804,species,Clostridium sp. AM33-3
2293015,1.23228,species,Clostridium sp. AF36-4
2293024,0.04894,species,Clostridium sp. AM22-11AC
2293035,0.02033,species,Clostridium sp. AM49-4BH
2293107,0.01589,species,Eubacterium sp. AF34-35BH
2293126,1.11468,species,Roseburia sp. AF02-12
2358141,0.06616,species,Anaerotignum faecicola
2447885,0.00229,species,Bacteroides faecalis
2485925,0.04691,species,Oscillospiraceae bacterium
2500537,0.22385,species,Candidatus Cibiobacter qucibialis
2508949,0.00785,species,Candidatus Borkfalkia ceftriaxoniphila
2582419,0.73214,species,Dialister hominis
2585118,0.3457,species,Alistipes communis
2606640,0.0106,species,Victivallis lenta
2763051,0.25762,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.01754,species,Roseburia lenta
2763064,0.01999,species,Roseburia zhanii
2763654,0.00022,species,Luoshenia tenuis
2763670,0.22657,species,Wujia chipingensis
2763672,1.91455,species,Simiaoa sunii
2763675,0.00206,species,Jilunia laotingensis
2763676,0.0028,species,Qingrenia yutianensis
2763678,0.00167,species,Youxingia wuxianensis
2830659,0.04264,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00132,species,Eubacteriales bacterium
2841521,0.01022,species,Anaerotignum sp. MSJ-24
2841526,0.16605,species,Oscillibacter sp. MSJ-31
2881266,0.05751,species,Faecalibacterium butyricigenerans
2883214,0.00047,species,Lacrimispora sp. 210928-DFI.3.58
2883233,0.52565,species,Ruminococcus sp. 210702-SL.1.03
2885350,0.89041,species,Gallintestinimicrobium propionicum
2885357,0.00043,species,Hominenteromicrobium mulieris
2929491,0.05891,species,Faecalibacterium wellingii
