ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
419015,0.00561,species,Alloscardovia omnicolens
423477,0.00228,species,Veillonella rogosae
446660,0.05343,species,Adlercreutzia equolifaciens
474960,0.04223,species,Hydrogenoanaerobacterium saccharovorans
487174,0.29992,species,Barnesiella intestinihominis
487175,0.30003,species,Parasutterella excrementihominis
536633,0.01585,species,Blautia glucerasea
574930,0.07085,species,Parabacteroides gordonii
592978,0.23955,species,Mediterraneibacter faecis
626929,0.42738,species,Bacteroides clarus
649756,0.25031,species,Anaerostipes hadrus
671267,0.00028,species,Phocaeicola sartorii
871665,0.27495,species,Blautia faecis
936548,0.00286,species,Actinomyces sp. ICM47
1118058,0.00958,species,Actinomyces sp. ph3
1150298,0.15653,species,Fusicatenibacter saccharivorans
1160721,2.66516,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.05741,species,Alistipes senegalensis
1501392,0.05088,species,Coprobacter secundus
1519439,0.83779,species,Oscillibacter sp. ER4
1550024,0.03189,species,Ruthenibacterium lactatiformans
1628085,0.10338,species,Agathobaculum butyriciproducens
1673717,0.00773,species,Anaeromassilibacillus senegalensis
1697794,0.00191,species,Clostridia bacterium UC5.1-1D1
1715004,0.03201,species,Clostridiales bacterium KLE1615
1737424,0.17834,species,Blautia massiliensis (ex Durand et al. 2017)
1852361,0.00413,species,Actinomyces bouchesdurhonensis
1898203,0.01039,species,Lachnospiraceae bacterium
1898204,0.20897,species,Clostridiaceae bacterium
1898207,0.01806,species,Clostridiales bacterium
1903263,0.00792,species,Traorella massiliensis
1982626,0.06766,species,Faecalibacillus intestinalis
1982628,0.01121,species,Faecalibacillus faecis
2041842,0.00081,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.0027,species,Eubacteriaceae bacterium
2070686,0.00104,species,Enteroscipio rubneri
2093857,0.12949,species,Dysosmobacter welbionis
2108523,0.03675,species,Lawsonibacter asaccharolyticus
2126740,0.20404,species,Clostridium fessum
2292041,0.04115,species,Dorea sp. AF36-15AT
2292182,0.39052,species,Clostridiaceae bacterium AF18-31LB
2292205,0.19469,species,Clostridium sp. AF20-17LB
2292206,0.03551,species,Clostridium sp. AF27-2AA
2292304,0.09403,species,Clostridium sp. AM33-3
2293015,0.43832,species,Clostridium sp. AF36-4
2293024,0.40069,species,Clostridium sp. AM22-11AC
2293028,0.00679,species,Clostridium sp. AM29-11AC
2293104,0.43259,species,Eubacterium sp. AF16-48
2293126,3.36442,species,Roseburia sp. AF02-12
2364792,0.00015,species,Intestinibacillus sp. Marseille-P6563
2500537,2.15073,species,Candidatus Cibiobacter qucibialis
2508949,0.03483,species,Candidatus Borkfalkia ceftriaxoniphila
2606633,0.04707,species,Oliverpabstia intestinalis
2714355,0.06941,species,Vescimonas coprocola
2763017,0.01971,species,Anaerosacchariphilus hominis
2763051,0.15977,species,Lachnospira hominis (ex Liu et al. 2021)
2763661,0.01743,species,Bianquea renquensis
2763672,0.03334,species,Simiaoa sunii
2764712,0.00481,species,Lentihominibacter faecis
2779352,0.00317,species,Pseudoflavonifractor gallinarum
2841526,0.08571,species,Oscillibacter sp. MSJ-31
2881266,1.12379,species,Faecalibacterium butyricigenerans
2881276,0.03846,species,Fusicatenibacter faecihominis
2885350,0.29678,species,Gallintestinimicrobium propionicum
2885357,0.04912,species,Hominenteromicrobium mulieris
2897708,0.00623,species,Mediterraneibacter sp. NSJ-151
2929491,0.10853,species,Faecalibacterium wellingii
2981769,4.43803,species,Waltera acetigignens
