ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292363,0.01883,species,Parabacteroides sp. TM07-1AC
2293015,0.21318,species,Clostridium sp. AF36-4
2293024,0.03375,species,Clostridium sp. AM22-11AC
2293104,0.01398,species,Eubacterium sp. AF16-48
2293107,0.02297,species,Eubacterium sp. AF34-35BH
2293138,0.02062,species,Roseburia sp. AM59-24XD
2293831,0.00918,species,Lachnospiraceae bacterium OF09-6
2316025,0.00734,species,Mediterraneibacter butyricigenes
2358141,0.22339,species,Anaerotignum faecicola
2447885,0.03082,species,Bacteroides faecalis
2485925,0.57618,species,Oscillospiraceae bacterium
2500537,4.12258,species,Candidatus Cibiobacter qucibialis
2508949,0.01937,species,Candidatus Borkfalkia ceftriaxoniphila
2582419,0.49814,species,Dialister hominis
2585118,1.01292,species,Alistipes communis
2585119,0.78056,species,Alistipes dispar
2592640,1.09169,species,Blautia sp. MCC283
2606633,0.04915,species,Oliverpabstia intestinalis
2606640,0.1412,species,Victivallis lenta
2714355,0.3159,species,Vescimonas coprocola
2735723,0.03017,species,Turicibacter bilis
2763016,0.00041,species,Anaerofilum hominis
2763017,0.02151,species,Anaerosacchariphilus hominis
2763051,0.09927,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.0435,species,Lawsonibacter hominis
2763056,0.00294,species,Oscillibacter hominis
2763057,0.28954,species,Parabacteroides hominis
2763644,0.00491,species,Zhenpiania hominis
2763656,0.00181,species,Guopingia tenuis
2763661,0.01389,species,Bianquea renquensis
2763662,0.00119,species,Yeguia hominis
2763663,0.08533,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.19046,species,Jutongia hominis
2763672,0.0389,species,Simiaoa sunii
2763678,3e-05,species,Youxingia wuxianensis
2764322,0.00089,species,Hydrogeniiclostridium mannosilyticum
2764712,0.02215,species,Lentihominibacter faecis
2830655,0.00898,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02688,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00767,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.00398,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.01801,species,Eubacteriales bacterium
2841521,0.02339,species,Anaerotignum sp. MSJ-24
2841526,0.18139,species,Oscillibacter sp. MSJ-31
2841531,0.00072,species,Pseudoflavonifractor sp. MSJ-37
2850323,0.00091,species,Diplocloster agilis
2881276,0.09326,species,Fusicatenibacter faecihominis
2883268,0.00055,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01595,species,bacterium 210917-DFI.7.65
2885348,0.00037,species,Hominifimenecus microfluidus
2885350,0.13085,species,Gallintestinimicrobium propionicum
2885357,0.11932,species,Hominenteromicrobium mulieris
2897708,0.00216,species,Mediterraneibacter sp. NSJ-151
2931401,0.00038,species,Cuneatibacter sp. NSJ-177
2981769,0.05939,species,Waltera acetigignens
