ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1581061,0.00695,species,Abiotrophia sp. HMSC24B09
1628085,0.26881,species,Agathobaculum butyriciproducens
1653434,0.40821,species,Sellimonas intestinalis
1653435,0.63877,species,Merdimonas faecis
1697793,0.08685,species,Clostridia bacterium UC5.1-1E11
1697794,0.08803,species,Clostridia bacterium UC5.1-1D1
1715004,0.07099,species,Clostridiales bacterium KLE1615
1720194,0.53219,species,Clostridium sp. AT4
1720294,0.04403,species,Eisenbergiella massiliensis
1720313,0.00156,species,Bittarella massiliensis (ex Durand et al. 2017)
1776392,0.01787,species,Massilimicrobiota timonensis
1852371,0.00165,species,Raoultibacter massiliensis
1870991,0.09893,species,Massilioclostridium coli
1871018,0.00295,species,Angelakisella massiliensis
1871021,0.08948,species,Lachnoclostridium phocaeense
1871035,0.04948,species,Negativibacillus massiliensis
1898204,0.09521,species,Clostridiaceae bacterium
1898207,1.32657,species,Clostridiales bacterium
1917870,0.01642,species,Enterocloster hominis (ex Hitch et al. 2024)
1926283,0.00025,species,Lachnoclostridium edouardi
1965555,0.00049,species,Lachnoclostridium sp. An131
1965603,0.0163,species,Blautia sp. An249
1987501,0.00684,species,Massiliimalia timonensis
2058152,0.00179,species,Klebsiella grimontii
2093857,1.49866,species,Dysosmobacter welbionis
2108523,1.5056,species,Lawsonibacter asaccharolyticus
2292244,0.00717,species,Pseudoflavonifractor sp. AF19-9AC
2293028,0.18242,species,Clostridium sp. AM29-11AC
2316025,0.01841,species,Mediterraneibacter butyricigenes
2358141,0.08823,species,Anaerotignum faecicola
2364792,0.00545,species,Intestinibacillus sp. Marseille-P6563
2500537,1.44076,species,Candidatus Cibiobacter qucibialis
2585118,0.0453,species,Alistipes communis
2714355,0.25899,species,Vescimonas coprocola
2735723,0.09274,species,Turicibacter bilis
2763645,0.00087,species,Lentihominibacter hominis
2763654,0.00079,species,Luoshenia tenuis
2763656,0.03662,species,Guopingia tenuis
2763663,0.16633,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01219,species,Wansuia hejianensis
2763678,0.0014,species,Youxingia wuxianensis
2764712,0.00755,species,Lentihominibacter faecis
2779352,0.00837,species,Pseudoflavonifractor gallinarum
2841037,0.00601,species,Claveliimonas bilis
2850322,0.00143,species,Diplocloster modestus
2883268,0.06558,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.06567,species,bacterium 210917-DFI.7.65
2899133,0.00299,species,Candidatus Nanosynbacter sp. HMT-352
