ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
936548,0.11084,species,Actinomyces sp. ICM47
938288,0.00071,species,Fenollaria massiliensis
999425,0.03436,species,Streptococcus sp. F0442
1118058,0.00835,species,Actinomyces sp. ph3
1393034,0.00024,species,Atopobium deltae
1414720,0.22734,species,Clostridium saudiense
1432052,6.02862,species,Eisenbergiella tayi
1468449,0.0076,species,Holdemania massiliensis
1511761,0.00402,species,Leuconostoc suionicum
1547448,0.00129,species,Arachnia rubra
1550024,0.26722,species,Ruthenibacterium lactatiformans
1632013,1.23599,species,Drancourtella massiliensis
1697794,0.02667,species,Clostridia bacterium UC5.1-1D1
1737424,10.13528,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.3272,species,Romboutsia timonensis
1780379,0.0181,species,Clostridiales bacterium CHKCI006
1796622,0.24483,species,Extibacter muris
1841863,0.14879,species,Gordonibacter massiliensis (ex Traore et al. 2017)
1852375,0.00782,species,Acidaminococcus massiliensis
1870991,0.02035,species,Massilioclostridium coli
1871020,0.00181,species,Clostridium sp. Marseille-P3244
1898203,0.04355,species,Lachnospiraceae bacterium
1898204,0.00904,species,Clostridiaceae bacterium
1907662,0.05169,species,Raoultibacter timonensis
1917868,0.0008,species,Blautia marasmi
1917870,0.01434,species,Enterocloster hominis (ex Hitch et al. 2024)
1965547,0.00577,species,Lachnoclostridium sp. An118
1982626,0.44275,species,Faecalibacillus intestinalis
2292245,0.14183,species,Ruminococcus sp. AF13-28
2292348,0.00405,species,Eisenbergiella sp. OF01-20
2293028,0.61604,species,Clostridium sp. AM29-11AC
2293126,0.05278,species,Roseburia sp. AF02-12
2358141,0.06995,species,Anaerotignum faecicola
2364792,0.00156,species,Intestinibacillus sp. Marseille-P6563
2509240,0.78906,species,Blautia faecicola
2583452,0.00118,species,Amedibacterium intestinale
2735723,0.28279,species,Turicibacter bilis
2763645,0.62204,species,Lentihominibacter hominis
2763672,0.03501,species,Simiaoa sunii
2769485,4e-05,species,Parvimonas parva
2883295,0.00081,species,bacterium 210917-DFI.7.65
