ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1870988,0.00858,species,Pseudoflavonifractor phocaeensis
1871020,0.001,species,Clostridium sp. Marseille-P3244
1898203,0.0057,species,Lachnospiraceae bacterium
1898207,0.00264,species,Clostridiales bacterium
1912855,0.0488,species,Faecalimonas umbilicata
1965538,0.01104,species,Flavonifractor sp. An100
1965555,0.00039,species,Lachnoclostridium sp. An131
1965560,0.00099,species,Lachnoclostridium sp. An138
1982626,0.03649,species,Faecalibacillus intestinalis
1987501,0.00123,species,Massiliimalia timonensis
2041842,0.00188,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00406,species,Eubacteriaceae bacterium
2054177,0.00014,species,Christensenellaceae bacterium
2079531,0.00025,species,Prevotella merdae
2093856,0.01116,species,Butyricimonas faecalis
2093857,0.04402,species,Dysosmobacter welbionis
2108523,0.10712,species,Lawsonibacter asaccharolyticus
2126740,0.03494,species,Clostridium fessum
2211183,0.46353,species,Evtepia gabavorous
2292041,0.00617,species,Dorea sp. AF36-15AT
2292046,0.01295,species,Lachnotalea sp. AF33-28
2292066,0.18828,species,Roseburia sp. AM23-20
2292182,0.0025,species,Clostridiaceae bacterium AF18-31LB
2292244,0.01885,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.03567,species,Ruminococcus sp. AF13-28
2292304,0.02935,species,Clostridium sp. AM33-3
2293015,0.21149,species,Clostridium sp. AF36-4
2293024,0.02846,species,Clostridium sp. AM22-11AC
2293104,0.00141,species,Eubacterium sp. AF16-48
2358141,0.03911,species,Anaerotignum faecicola
2485925,0.01443,species,Oscillospiraceae bacterium
2500537,0.06491,species,Candidatus Cibiobacter qucibialis
2508949,0.06357,species,Candidatus Borkfalkia ceftriaxoniphila
2562762,0.00227,species,Lampropedia aestuarii
2562948,0.00076,species,Alcaligenaceae bacterium 429
2585118,0.01953,species,Alistipes communis
2592646,0.00258,species,Clostridium sp. MCC353
2692629,0.00042,species,Copranaerobaculum intestinale
2714355,0.35673,species,Vescimonas coprocola
2755041,0.00075,species,Pseudogemmobacter faecipullorum
2763016,0.00017,species,Anaerofilum hominis
2763033,0.00248,species,Christensenella tenuis
2763053,0.04436,species,Lawsonibacter hominis
2763644,0.02849,species,Zhenpiania hominis
2763656,0.00498,species,Guopingia tenuis
2763658,0.01028,species,Ligaoa zhengdingensis
2763661,0.11806,species,Bianquea renquensis
2763663,0.03673,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00249,species,Wansuia hejianensis
2763670,5.70871,species,Wujia chipingensis
2763672,0.00538,species,Simiaoa sunii
2764712,0.02771,species,Lentihominibacter faecis
2787103,0.00711,species,Clostridium sp. 1001270J_160509_D11
2803775,0.00066,species,Sphingobacterium faecale
2813780,0.00011,species,Alcaligenes sp. SORT26
2830675,0.25254,species,Dysosmobacter sp. Marseille-Q4140
2831996,1.80973,species,Eubacteriales bacterium
2841526,0.13036,species,Oscillibacter sp. MSJ-31
2850322,5e-05,species,Diplocloster modestus
2850323,0.00071,species,Diplocloster agilis
2883295,0.00075,species,bacterium 210917-DFI.7.65
2885357,0.00675,species,Hominenteromicrobium mulieris
2886687,0.00061,species,Sphingopyxis yananensis
2897708,0.00209,species,Mediterraneibacter sp. NSJ-151
2981769,0.01098,species,Waltera acetigignens
