ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2293024,0.01503,species,Clostridium sp. AM22-11AC
2358141,0.01867,species,Anaerotignum faecicola
2500537,0.67509,species,Candidatus Cibiobacter qucibialis
2509240,0.14535,species,Blautia faecicola
2606633,0.83233,species,Oliverpabstia intestinalis
2714355,0.02281,species,Vescimonas coprocola
2763051,0.02,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.14968,species,Roseburia lenta
2763644,0.01921,species,Zhenpiania hominis
2763656,0.00012,species,Guopingia tenuis
2763661,0.00059,species,Bianquea renquensis
2763663,0.00094,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01339,species,Wansuia hejianensis
2763671,0.03835,species,Jingyaoa shaoxingensis
2883295,0.04336,species,bacterium 210917-DFI.7.65
2885350,0.12924,species,Gallintestinimicrobium propionicum
2885357,0.56406,species,Hominenteromicrobium mulieris
2897708,0.0312,species,Mediterraneibacter sp. NSJ-151
2931401,0.01205,species,Cuneatibacter sp. NSJ-177
2981769,0.02237,species,Waltera acetigignens
