ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
270498,0.00051,species,Christensenella hongkongensis
290055,0.33294,species,Faecalicatena fissicatena
291645,0.00141,species,Bacteroides nordii
301301,0.31086,species,Roseburia hominis
301302,0.46393,species,Roseburia faecis
328813,0.30194,species,Alistipes onderdonkii
328814,0.15028,species,Alistipes shahii
341225,0.01538,species,Thomasclavelia saccharogumia
351091,0.24436,species,Oscillibacter valericigenes
357276,1.03739,species,Phocaeicola dorei
360807,0.1542,species,Roseburia inulinivorans
410072,0.31179,species,Coprococcus comes
418240,3.13997,species,Blautia wexlerae
446660,0.05668,species,Adlercreutzia equolifaciens
471189,0.07608,species,Gordonibacter pamelaeae
474960,0.00897,species,Hydrogenoanaerobacterium saccharovorans
487174,0.21647,species,Barnesiella intestinihominis
487175,0.01226,species,Parasutterella excrementihominis
536633,0.10544,species,Blautia glucerasea
544645,0.03008,species,Butyricimonas virosa
572010,0.29194,species,Slackia isoflavoniconvertens
592978,0.46618,species,Mediterraneibacter faecis
626937,0.00347,species,Christensenella minuta
649756,1.14172,species,Anaerostipes hadrus
712124,0.00018,species,Actinomyces sp. oral taxon 448
745368,0.20111,species,Gemmiger formicilis
747645,0.00367,species,Parvibacter caecicola
871664,0.07817,species,Blautia stercoris
871665,0.63444,species,Blautia faecis
1150298,1.93606,species,Fusicatenibacter saccharivorans
1160721,0.90986,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.895,species,Ruminococcus champanellensis
1297617,0.0021,species,Intestinimonas butyriciproducens
1465754,0.05084,species,Alistipes timonensis
1472416,0.02113,species,Butyricimonas faecihominis
1519439,0.18715,species,Oscillibacter sp. ER4
1550024,0.0148,species,Ruthenibacterium lactatiformans
1628085,0.131,species,Agathobaculum butyriciproducens
1658109,0.00011,species,Candidatus Stoquefichus sp. SB1
1673721,0.00562,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,1.58466,species,Clostridiales bacterium KLE1615
1720200,0.00035,species,Anaerotruncus rubiinfantis
1720300,0.00398,species,Mediterraneibacter massiliensis
1720313,0.00078,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.49032,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03502,species,Romboutsia timonensis
1841868,0.0015,species,Provencibacterium massiliense
1852384,0.0066,species,Massiliimalia massiliensis
1870991,0.00157,species,Massilioclostridium coli
1871020,0.00257,species,Clostridium sp. Marseille-P3244
1898203,0.59742,species,Lachnospiraceae bacterium
1898204,0.46246,species,Clostridiaceae bacterium
1898207,0.00235,species,Clostridiales bacterium
1982626,0.19306,species,Faecalibacillus intestinalis
1982628,0.0088,species,Faecalibacillus faecis
2030927,0.01943,species,Bacteroidales bacterium
2049045,0.02566,species,Eubacteriaceae bacterium
2093857,0.0343,species,Dysosmobacter welbionis
2108523,0.01451,species,Lawsonibacter asaccharolyticus
2126740,0.06249,species,Clostridium fessum
2137880,0.16451,species,Candidatus Gastranaerophilales bacterium
2211183,0.11968,species,Evtepia gabavorous
2292041,0.05224,species,Dorea sp. AF36-15AT
2292182,0.0377,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00053,species,Clostridium sp. AF12-28
2292205,0.0048,species,Clostridium sp. AF20-17LB
2292206,0.00872,species,Clostridium sp. AF27-2AA
2292211,0.02313,species,Collinsella sp. AF08-23
2292271,0.00438,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01892,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.0123,species,Blautia sp. OF03-15BH
2292304,0.0296,species,Clostridium sp. AM33-3
2293015,0.8322,species,Clostridium sp. AF36-4
2293024,0.05487,species,Clostridium sp. AM22-11AC
2293035,0.20556,species,Clostridium sp. AM49-4BH
2293104,0.08713,species,Eubacterium sp. AF16-48
2293107,0.06851,species,Eubacterium sp. AF34-35BH
2293126,0.00352,species,Roseburia sp. AF02-12
2293831,0.05697,species,Lachnospiraceae bacterium OF09-6
2316025,0.02523,species,Mediterraneibacter butyricigenes
2358141,0.04765,species,Anaerotignum faecicola
2485925,0.16873,species,Oscillospiraceae bacterium
2500537,2.38449,species,Candidatus Cibiobacter qucibialis
2592640,0.00214,species,Blautia sp. MCC283
2606633,0.51944,species,Oliverpabstia intestinalis
2652276,0.5218,species,Holdemanella porci
2714355,0.16712,species,Vescimonas coprocola
2763016,0.00037,species,Anaerofilum hominis
2763017,0.00365,species,Anaerosacchariphilus hominis
2763051,0.29526,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.0062,species,Roseburia lenta
2763064,0.02763,species,Roseburia zhanii
2763644,0.01014,species,Zhenpiania hominis
2763654,0.00142,species,Luoshenia tenuis
2763656,0.0071,species,Guopingia tenuis
2763657,0.19532,species,Congzhengia minquanensis
2763662,0.04567,species,Yeguia hominis
2763667,0.00895,species,Wansuia hejianensis
2763670,0.08926,species,Wujia chipingensis
2763671,0.01607,species,Jingyaoa shaoxingensis
2763672,1.91188,species,Simiaoa sunii
2763673,0.02704,species,Yanshouia hominis
2763676,0.01394,species,Qingrenia yutianensis
2763678,9e-05,species,Youxingia wuxianensis
2764322,0.00376,species,Hydrogeniiclostridium mannosilyticum
2764712,0.10713,species,Lentihominibacter faecis
2787149,0.00563,species,Holdemania sp. 1001095H_141210_F2
2830655,0.01468,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03755,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02511,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.4758,species,Oscillibacter sp. MSJ-31
2881266,0.01845,species,Faecalibacterium butyricigenerans
2881276,0.09893,species,Fusicatenibacter faecihominis
2883292,0.00069,species,bacterium 210820-DFI.6.37
2883295,0.01222,species,bacterium 210917-DFI.7.65
2885348,0.0127,species,Hominifimenecus microfluidus
2885350,0.18096,species,Gallintestinimicrobium propionicum
2885357,0.13913,species,Hominenteromicrobium mulieris
2897708,0.01063,species,Mediterraneibacter sp. NSJ-151
2929491,0.1569,species,Faecalibacterium wellingii
2931401,0.00018,species,Cuneatibacter sp. NSJ-177
2981769,0.06204,species,Waltera acetigignens
