ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1550024,0.0447,species,Ruthenibacterium lactatiformans
1628085,0.57057,species,Agathobaculum butyriciproducens
1673717,0.07431,species,Anaeromassilibacillus senegalensis
1673721,0.00341,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00051,species,Intestinimonas gabonensis
1715004,0.7168,species,Clostridiales bacterium KLE1615
1720200,0.00457,species,Anaerotruncus rubiinfantis
1737424,0.03059,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01025,species,Romboutsia timonensis
1841864,2.03895,species,Marseilla massiliensis
1841867,0.00571,species,Merdimmobilis hominis
1852379,0.00305,species,Colibacter massiliensis
1852384,0.00025,species,Massiliimalia massiliensis
1855299,0.00573,species,Oscillibacter sp. PC13
1871020,0.00128,species,Clostridium sp. Marseille-P3244
1871035,0.15812,species,Negativibacillus massiliensis
1898203,0.29591,species,Lachnospiraceae bacterium
1898204,0.03402,species,Clostridiaceae bacterium
1898207,0.00062,species,Clostridiales bacterium
1907654,0.01915,species,Collinsella bouchesdurhonensis
1944635,0.34937,species,Sutterella seckii
1982628,0.00062,species,Faecalibacillus faecis
2049045,0.00661,species,Eubacteriaceae bacterium
2093856,0.05422,species,Butyricimonas faecalis
2093857,0.03801,species,Dysosmobacter welbionis
2108523,0.11391,species,Lawsonibacter asaccharolyticus
2126740,0.07392,species,Clostridium fessum
2137581,0.15795,species,Ellagibacter isourolithinifaciens
2137880,0.33736,species,Candidatus Gastranaerophilales bacterium
2292006,0.00131,species,Clostridium sp. AF32-12BH
2292041,0.0436,species,Dorea sp. AF36-15AT
2292046,0.00076,species,Lachnotalea sp. AF33-28
2292069,0.0115,species,Ruminococcus sp. AF41-9
2292182,0.02409,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00959,species,Alistipes sp. AF17-16
2292201,0.03248,species,Clostridium sp. AF12-28
2292205,0.0375,species,Clostridium sp. AF20-17LB
2292206,0.02431,species,Clostridium sp. AF27-2AA
2292272,0.02736,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00335,species,Blautia sp. OF03-15BH
2292304,0.08423,species,Clostridium sp. AM33-3
2292441,0.10938,species,Paratractidigestivibacter faecalis
2292991,0.97683,species,Catenibacterium sp. AM22-15
2293015,0.21728,species,Clostridium sp. AF36-4
2293024,0.14522,species,Clostridium sp. AM22-11AC
2293035,0.1419,species,Clostridium sp. AM49-4BH
2293104,0.03056,species,Eubacterium sp. AF16-48
2293126,0.0145,species,Roseburia sp. AF02-12
2293831,0.01252,species,Lachnospiraceae bacterium OF09-6
2316025,0.00281,species,Mediterraneibacter butyricigenes
2358141,0.11462,species,Anaerotignum faecicola
2485925,2.36707,species,Oscillospiraceae bacterium
2500537,5.32191,species,Candidatus Cibiobacter qucibialis
2509433,0.13898,species,Senegalimassilia faecalis
2584622,1.39408,species,Akkermansia sp. BIOML-A66
2585118,0.24675,species,Alistipes communis
2585119,0.44942,species,Alistipes dispar
2592640,0.96772,species,Blautia sp. MCC283
2606633,0.0207,species,Oliverpabstia intestinalis
2606640,0.79276,species,Victivallis lenta
2652276,0.33134,species,Holdemanella porci
2714353,0.01392,species,Vescimonas fastidiosa
2714355,0.07502,species,Vescimonas coprocola
2763016,0.00072,species,Anaerofilum hominis
2763017,0.0016,species,Anaerosacchariphilus hominis
2763051,0.01037,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.00175,species,Oscillibacter hominis
2763061,0.00839,species,Roseburia lenta
2763654,0.00012,species,Luoshenia tenuis
2763655,0.00117,species,Gehongia tenuis
2763656,0.01017,species,Guopingia tenuis
2763660,0.0017,species,Feifania hominis
2763662,0.00331,species,Yeguia hominis
2763667,0.01771,species,Wansuia hejianensis
2763670,0.25433,species,Wujia chipingensis
2763671,0.01583,species,Jingyaoa shaoxingensis
2763672,1.74406,species,Simiaoa sunii
2763673,0.01423,species,Yanshouia hominis
2763676,0.01679,species,Qingrenia yutianensis
2763678,0.00385,species,Youxingia wuxianensis
2764712,0.09831,species,Lentihominibacter faecis
2830655,0.056,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05726,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.04475,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.09912,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.04701,species,Anaerotignum sp. MSJ-24
2841526,0.29259,species,Oscillibacter sp. MSJ-31
2881266,0.27408,species,Faecalibacterium butyricigenerans
2881276,0.03278,species,Fusicatenibacter faecihominis
2883268,0.02509,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01095,species,bacterium 210917-DFI.7.65
2885348,0.10916,species,Hominifimenecus microfluidus
2885350,0.07217,species,Gallintestinimicrobium propionicum
2885357,0.72999,species,Hominenteromicrobium mulieris
2929491,0.18497,species,Faecalibacterium wellingii
2931401,0.00357,species,Cuneatibacter sp. NSJ-177
2981769,0.78177,species,Waltera acetigignens
