ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
253257,0.42905,species,Lacrimispora amygdalina
290055,0.05835,species,Faecalicatena fissicatena
291644,0.36337,species,Bacteroides salyersiae
291645,0.02204,species,Bacteroides nordii
292800,0.62822,species,Flavonifractor plautii
301301,0.38275,species,Roseburia hominis
301302,0.38733,species,Roseburia faecis
310297,0.01364,species,Phocaeicola plebeius
310298,0.0117,species,Phocaeicola coprocola
328813,0.0168,species,Alistipes onderdonkii
328814,0.64881,species,Alistipes shahii
329854,0.00676,species,Bacteroides intestinalis
333367,0.04022,species,Enterocloster asparagiformis
338188,0.29074,species,Bacteroides finegoldii
351091,0.07302,species,Oscillibacter valericigenes
357276,3.40092,species,Phocaeicola dorei
358742,0.01185,species,Enterocloster aldenensis
358743,0.00794,species,Enterocloster citroniae
360807,3.00008,species,Roseburia inulinivorans
363265,0.00501,species,Leyella stercorea
371601,0.0923,species,Bacteroides xylanisolvens
387090,0.00079,species,Phocaeicola coprophilus
418240,0.0902,species,Blautia wexlerae
437897,0.00633,species,Megamonas funiformis
460384,0.05943,species,Enterocloster lavalensis
474960,0.06654,species,Hydrogenoanaerobacterium saccharovorans
487174,0.77375,species,Barnesiella intestinihominis
544645,0.00158,species,Butyricimonas virosa
592978,0.02,species,Mediterraneibacter faecis
626932,0.01034,species,Alistipes indistinctus
626937,0.00342,species,Christensenella minuta
649756,0.02149,species,Anaerostipes hadrus
745368,0.00162,species,Gemmiger formicilis
871665,0.02112,species,Blautia faecis
1150298,0.06317,species,Fusicatenibacter saccharivorans
1160721,2.78832,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00347,species,Alistipes senegalensis
1297617,0.01114,species,Intestinimonas butyriciproducens
1468449,0.07438,species,Holdemania massiliensis
1470347,0.03629,species,Alistipes ihumii
1472416,0.07327,species,Butyricimonas faecihominis
1472761,0.00451,species,Enorma massiliensis
1519439,2.04633,species,Oscillibacter sp. ER4
1550024,0.32666,species,Ruthenibacterium lactatiformans
1628085,0.12627,species,Agathobaculum butyriciproducens
1650663,0.01269,species,Allofournierella massiliensis
1673717,0.01662,species,Anaeromassilibacillus senegalensis
1697794,0.01446,species,Clostridia bacterium UC5.1-1D1
1715004,0.02058,species,Clostridiales bacterium KLE1615
1720194,0.00666,species,Clostridium sp. AT4
1720200,0.00403,species,Anaerotruncus rubiinfantis
1720294,0.00541,species,Eisenbergiella massiliensis
1720313,0.02064,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.01296,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.04068,species,Merdimmobilis hominis
1870988,0.01122,species,Pseudoflavonifractor phocaeensis
1871035,0.53234,species,Negativibacillus massiliensis
1898204,0.09387,species,Clostridiaceae bacterium
1898207,0.49475,species,Clostridiales bacterium
1982626,0.06517,species,Faecalibacillus intestinalis
1987501,0.00038,species,Massiliimalia timonensis
2041842,0.00502,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.53655,species,Dysosmobacter welbionis
2108523,0.56682,species,Lawsonibacter asaccharolyticus
2126740,1.20681,species,Clostridium fessum
2259133,0.43014,species,Mesosutterella multiformis
2292046,0.01555,species,Lachnotalea sp. AF33-28
2292182,0.15144,species,Clostridiaceae bacterium AF18-31LB
2292190,0.169,species,Alistipes sp. AF17-16
2292192,0.26822,species,Bacteroides sp. AF16-49
2292205,0.06593,species,Clostridium sp. AF20-17LB
2292231,0.01357,species,Coprococcus sp. AF21-14LB
2292271,0.17965,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.20737,species,Clostridium sp. AM33-3
2292305,0.1386,species,Clostridium sp. AM42-4
2292363,0.03238,species,Parabacteroides sp. TM07-1AC
2293024,1.07393,species,Clostridium sp. AM22-11AC
2316025,0.00062,species,Mediterraneibacter butyricigenes
2358141,1.24958,species,Anaerotignum faecicola
2500537,2.30718,species,Candidatus Cibiobacter qucibialis
2518605,0.00955,species,Segatella hominis
2582419,1.27212,species,Dialister hominis
2583452,0.02229,species,Amedibacterium intestinale
2585118,0.11797,species,Alistipes communis
2606633,0.02083,species,Oliverpabstia intestinalis
2606640,0.00208,species,Victivallis lenta
2714355,1.28836,species,Vescimonas coprocola
2763051,0.04437,species,Lachnospira hominis (ex Liu et al. 2021)
2763654,0.00061,species,Luoshenia tenuis
2763663,1.20396,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.13466,species,Simiaoa sunii
2764325,0.00421,species,[Eubacterium] hominis
2779352,0.00846,species,Pseudoflavonifractor gallinarum
2830654,0.17038,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.01679,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06628,species,Clostridiaceae bacterium Marseille-Q4143
2883295,0.05559,species,bacterium 210917-DFI.7.65
2885350,0.0573,species,Gallintestinimicrobium propionicum
2885357,0.64174,species,Hominenteromicrobium mulieris
2981769,0.00543,species,Waltera acetigignens
