ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
357276,1.67912,species,Phocaeicola dorei
360807,0.55534,species,Roseburia inulinivorans
387090,2.29484,species,Phocaeicola coprophilus
410072,0.34486,species,Coprococcus comes
418240,2.59435,species,Blautia wexlerae
446660,0.07509,species,Adlercreutzia equolifaciens
454154,0.20645,species,Paraprevotella clara
474960,0.02722,species,Hydrogenoanaerobacterium saccharovorans
487174,0.31228,species,Barnesiella intestinihominis
498718,0.00136,species,Slackia equolifaciens
536633,0.00761,species,Blautia glucerasea
544581,0.00093,species,Actinomyces johnsonii
544645,0.1034,species,Butyricimonas virosa
592978,0.21578,species,Mediterraneibacter faecis
626932,0.02405,species,Alistipes indistinctus
649756,1.04469,species,Anaerostipes hadrus
673271,0.00971,species,Catenibacillus scindens
674529,0.42034,species,Bacteroides faecis
712888,0.00239,species,Actinobaculum sp. oral taxon 183
745368,1.02856,species,Gemmiger formicilis
871665,1.1217,species,Blautia faecis
1099853,0.28091,species,Coprobacter fastidiosus
1150298,1.33028,species,Fusicatenibacter saccharivorans
1160721,0.21081,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.16139,species,Alistipes senegalensis
1297617,0.00559,species,Intestinimonas butyriciproducens
1470347,0.15807,species,Alistipes ihumii
1472416,0.04754,species,Butyricimonas faecihominis
1501392,0.01719,species,Coprobacter secundus
1519439,0.90793,species,Oscillibacter sp. ER4
1550024,0.04511,species,Ruthenibacterium lactatiformans
1628085,0.2002,species,Agathobaculum butyriciproducens
1673717,0.01011,species,Anaeromassilibacillus senegalensis
1697794,0.00061,species,Clostridia bacterium UC5.1-1D1
1702285,0.00056,species,Intestinimonas gabonensis
1715004,0.97678,species,Clostridiales bacterium KLE1615
1720200,0.00406,species,Anaerotruncus rubiinfantis
1737424,2.5192,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.04541,species,Romboutsia timonensis
1776392,0.00167,species,Massilimicrobiota timonensis
1841867,0.00321,species,Merdimmobilis hominis
1841868,0.00143,species,Provencibacterium massiliense
1852384,0.00127,species,Massiliimalia massiliensis
1871018,0.00303,species,Angelakisella massiliensis
1871020,0.00224,species,Clostridium sp. Marseille-P3244
1871035,0.075,species,Negativibacillus massiliensis
1898203,0.12045,species,Lachnospiraceae bacterium
1898204,0.23968,species,Clostridiaceae bacterium
1898207,0.00422,species,Clostridiales bacterium
1965537,0.00446,species,Flavonifractor sp. An10
1981510,0.0832,species,Monoglobus pectinilyticus
1982626,0.2562,species,Faecalibacillus intestinalis
2049045,0.41956,species,Eubacteriaceae bacterium
2093857,0.04313,species,Dysosmobacter welbionis
2108523,0.1229,species,Lawsonibacter asaccharolyticus
2126740,0.20408,species,Clostridium fessum
2292032,0.0068,species,Coprobacillus sp. AF33-1AC
2292041,0.07278,species,Dorea sp. AF36-15AT
2292046,0.00105,species,Lachnotalea sp. AF33-28
2292182,0.08828,species,Clostridiaceae bacterium AF18-31LB
2292190,0.17935,species,Alistipes sp. AF17-16
2292201,0.06143,species,Clostridium sp. AF12-28
2292205,0.03257,species,Clostridium sp. AF20-17LB
2292245,0.00329,species,Ruminococcus sp. AF13-28
2292271,0.06256,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01207,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.07888,species,Clostridium sp. AM33-3
2293015,0.2393,species,Clostridium sp. AF36-4
2293024,0.14063,species,Clostridium sp. AM22-11AC
2293028,0.0033,species,Clostridium sp. AM29-11AC
2293035,0.68731,species,Clostridium sp. AM49-4BH
2293126,0.04447,species,Roseburia sp. AF02-12
2293831,0.01509,species,Lachnospiraceae bacterium OF09-6
2316025,0.01051,species,Mediterraneibacter butyricigenes
2358141,0.10957,species,Anaerotignum faecicola
2485925,0.215,species,Oscillospiraceae bacterium
2500537,3.77506,species,Candidatus Cibiobacter qucibialis
2509240,0.04099,species,Blautia faecicola
2585118,0.35346,species,Alistipes communis
2585119,0.09967,species,Alistipes dispar
2592640,0.00716,species,Blautia sp. MCC283
2606633,0.39295,species,Oliverpabstia intestinalis
2714355,0.05285,species,Vescimonas coprocola
2735723,0.00628,species,Turicibacter bilis
2763017,0.01065,species,Anaerosacchariphilus hominis
2763053,0.00359,species,Lawsonibacter hominis
2763061,0.07066,species,Roseburia lenta
2763655,0.00071,species,Gehongia tenuis
2763656,0.00177,species,Guopingia tenuis
2763660,0.0011,species,Feifania hominis
2763661,0.01108,species,Bianquea renquensis
2763663,0.02945,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00523,species,Wansuia hejianensis
2763672,0.022,species,Simiaoa sunii
2764322,0.00075,species,Hydrogeniiclostridium mannosilyticum
2764712,0.03914,species,Lentihominibacter faecis
2830655,0.02287,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05104,species,Clostridiaceae bacterium Marseille-Q4143
2830659,1.69357,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.45067,species,Oscillibacter sp. MSJ-31
2841532,0.02128,species,Intestinimonas sp. MSJ-38
2850322,0.00079,species,Diplocloster modestus
2881266,0.00285,species,Faecalibacterium butyricigenerans
2881276,0.21083,species,Fusicatenibacter faecihominis
2885348,0.01981,species,Hominifimenecus microfluidus
2885350,0.25214,species,Gallintestinimicrobium propionicum
2885357,0.82776,species,Hominenteromicrobium mulieris
2929491,0.05657,species,Faecalibacterium wellingii
2939420,0.82155,species,Phascolarctobacterium sp. ET69
2981769,0.67007,species,Waltera acetigignens
