ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1982626,0.13214,species,Faecalibacillus intestinalis
2093857,0.17124,species,Dysosmobacter welbionis
2126740,0.47294,species,Clostridium fessum
2292041,0.02947,species,Dorea sp. AF36-15AT
2292182,0.06653,species,Clostridiaceae bacterium AF18-31LB
2292201,0.04225,species,Clostridium sp. AF12-28
2292205,0.13157,species,Clostridium sp. AF20-17LB
2292271,0.11667,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0156,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01499,species,Blautia sp. OF03-15BH
2292304,0.05541,species,Clostridium sp. AM33-3
2292991,0.7876,species,Catenibacterium sp. AM22-15
2293024,0.21708,species,Clostridium sp. AM22-11AC
2293035,0.02857,species,Clostridium sp. AM49-4BH
2293107,0.03536,species,Eubacterium sp. AF34-35BH
2316025,0.01075,species,Mediterraneibacter butyricigenes
2358141,0.16249,species,Anaerotignum faecicola
2485925,0.0126,species,Oscillospiraceae bacterium
2500537,0.16395,species,Candidatus Cibiobacter qucibialis
2509240,0.00808,species,Blautia faecicola
2509433,0.00366,species,Senegalimassilia faecalis
2585118,0.15655,species,Alistipes communis
2592640,0.01481,species,Blautia sp. MCC283
2606633,0.13988,species,Oliverpabstia intestinalis
2714355,0.04571,species,Vescimonas coprocola
2763064,0.00453,species,Roseburia zhanii
2763644,0.00107,species,Zhenpiania hominis
2763658,0.00042,species,Ligaoa zhengdingensis
2763663,0.11004,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.23593,species,Wujia chipingensis
2763672,0.48416,species,Simiaoa sunii
2764712,0.00965,species,Lentihominibacter faecis
2830655,0.00988,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05861,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.04676,species,Oscillibacter sp. MSJ-31
2881266,0.31014,species,Faecalibacterium butyricigenerans
2881276,0.02611,species,Fusicatenibacter faecihominis
2883268,0.01181,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.15411,species,Gallintestinimicrobium propionicum
2885357,0.54325,species,Hominenteromicrobium mulieris
2929491,0.37781,species,Faecalibacterium wellingii
2981769,0.28412,species,Waltera acetigignens
