ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2171989,0.00269,species,Candidatus Nanoperiomorbus periodonticus
2171992,0.00758,species,Candidatus Nanogingivalis gingivitcus
2292245,0.00391,species,Ruminococcus sp. AF13-28
2292991,0.00162,species,Catenibacterium sp. AM22-15
2500537,0.38151,species,Candidatus Cibiobacter qucibialis
2548455,0.14268,species,Clostridium cuniculi
2582419,0.00732,species,Dialister hominis
2652276,2.72262,species,Holdemanella porci
2735723,0.73792,species,Turicibacter bilis
2763645,0.00915,species,Lentihominibacter hominis
2763672,0.00476,species,Simiaoa sunii
2789424,0.00049,species,Actinomyces sp. HMT897
2806443,0.00618,species,Turicibacter sp. TJ11
2885357,0.0026,species,Hominenteromicrobium mulieris
2899133,0.01293,species,Candidatus Nanosynbacter sp. HMT-352
