ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292245,0.1537,species,Ruminococcus sp. AF13-28
2292271,0.01951,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00428,species,Lachnospiraceae bacterium OM04-12BH
2292991,4.44285,species,Catenibacterium sp. AM22-15
2293024,0.23823,species,Clostridium sp. AM22-11AC
2293126,0.09502,species,Roseburia sp. AF02-12
2316025,0.01729,species,Mediterraneibacter butyricigenes
2500537,0.97451,species,Candidatus Cibiobacter qucibialis
2509240,0.22729,species,Blautia faecicola
2548455,0.00231,species,Clostridium cuniculi
2582419,2.31428,species,Dialister hominis
2592640,3.49688,species,Blautia sp. MCC283
2606633,0.39717,species,Oliverpabstia intestinalis
2652276,2.21339,species,Holdemanella porci
2690837,0.04066,species,Eggerthella guodeyinii
2735723,0.06886,species,Turicibacter bilis
2763017,0.00721,species,Anaerosacchariphilus hominis
2763036,0.00012,species,Clostridium hominis
2763051,0.02532,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.06049,species,Zhenpiania hominis
2763664,0.02273,species,Jutongia hominis
2763670,0.01533,species,Wujia chipingensis
2763672,0.34775,species,Simiaoa sunii
2830654,0.00194,species,Clostridiaceae bacterium Marseille-Q3526
2841037,0.0008,species,Claveliimonas bilis
2841521,0.02899,species,Anaerotignum sp. MSJ-24
2881276,0.08443,species,Fusicatenibacter faecihominis
2883295,0.0368,species,bacterium 210917-DFI.7.65
2885348,0.04695,species,Hominifimenecus microfluidus
2885350,0.04284,species,Gallintestinimicrobium propionicum
2897708,0.24962,species,Mediterraneibacter sp. NSJ-151
2929491,0.00118,species,Faecalibacterium wellingii
2981769,0.08376,species,Waltera acetigignens
