ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2764712,0.00609,species,Lentihominibacter faecis
2830655,0.00594,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0097,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.24565,species,Clostridiaceae bacterium Marseille-Q4149
2841526,2.4874,species,Oscillibacter sp. MSJ-31
2881266,0.44857,species,Faecalibacterium butyricigenerans
2881276,0.01631,species,Fusicatenibacter faecihominis
2883268,0.02878,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.06039,species,bacterium 210917-DFI.7.65
2885350,0.08364,species,Gallintestinimicrobium propionicum
2885357,0.01459,species,Hominenteromicrobium mulieris
2929491,0.35728,species,Faecalibacterium wellingii
2941323,0.00298,species,Adlercreutzia aquisgranensis
2981769,0.09778,species,Waltera acetigignens
