ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292201,0.0102,species,Clostridium sp. AF12-28
2292205,0.14002,species,Clostridium sp. AF20-17LB
2292244,0.05112,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.00217,species,Ruminococcus sp. AF13-28
2292271,0.0433,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0054,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01991,species,Blautia sp. OF03-15BH
2292304,0.1146,species,Clostridium sp. AM33-3
2292305,0.04543,species,Clostridium sp. AM42-4
2292991,0.005,species,Catenibacterium sp. AM22-15
2293015,1.55359,species,Clostridium sp. AF36-4
2293024,0.04703,species,Clostridium sp. AM22-11AC
2293035,0.01181,species,Clostridium sp. AM49-4BH
2293107,0.00091,species,Eubacterium sp. AF34-35BH
2293126,0.00708,species,Roseburia sp. AF02-12
2293831,0.00977,species,Lachnospiraceae bacterium OF09-6
2316025,0.0191,species,Mediterraneibacter butyricigenes
2358141,0.12545,species,Anaerotignum faecicola
2485925,0.28524,species,Oscillospiraceae bacterium
2500537,0.13459,species,Candidatus Cibiobacter qucibialis
2572087,0.00143,species,Candidatus Saccharibacteria bacterium oral taxon 955
2585118,0.1885,species,Alistipes communis
2606633,0.00362,species,Oliverpabstia intestinalis
2606708,0.01562,species,Mogibacterium kristiansenii
2714355,0.00408,species,Vescimonas coprocola
2725494,5e-05,species,Kluyvera sichuanensis
2763036,0.0243,species,Clostridium hominis
2763051,0.40597,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.06354,species,Lawsonibacter faecis
2763061,0.02858,species,Roseburia lenta
2763064,0.02393,species,Roseburia zhanii
2763644,0.00502,species,Zhenpiania hominis
2763654,0.00349,species,Luoshenia tenuis
2763656,0.00671,species,Guopingia tenuis
2763657,0.00448,species,Congzhengia minquanensis
2763658,0.00511,species,Ligaoa zhengdingensis
2763659,0.00094,species,Fumia xinanensis
2763663,0.10826,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.0021,species,Jutongia hominis
2763666,0.01874,species,Zhenhengia yiwuensis
2763667,0.00317,species,Wansuia hejianensis
2763668,0.15564,species,Jutongia huaianensis
2763670,0.81431,species,Wujia chipingensis
2763671,0.00154,species,Jingyaoa shaoxingensis
2763672,0.81494,species,Simiaoa sunii
2764712,0.01085,species,Lentihominibacter faecis
2779352,0.01255,species,Pseudoflavonifractor gallinarum
2787103,0.00416,species,Clostridium sp. 1001270J_160509_D11
2830655,0.05855,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01489,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03929,species,Clostridiaceae bacterium Marseille-Q4145
2830659,10.31969,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.04082,species,Eubacteriales bacterium
2841521,0.0564,species,Anaerotignum sp. MSJ-24
2841532,0.00075,species,Intestinimonas sp. MSJ-38
2850323,0.0055,species,Diplocloster agilis
2881266,0.00565,species,Faecalibacterium butyricigenerans
2881276,0.08794,species,Fusicatenibacter faecihominis
2883233,0.34486,species,Ruminococcus sp. 210702-SL.1.03
2883268,0.06887,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.08716,species,bacterium 210917-DFI.7.65
2883296,5e-05,species,bacterium 210917-SL.2.15
2885348,0.00893,species,Hominifimenecus microfluidus
2885350,0.03509,species,Gallintestinimicrobium propionicum
2897708,0.0007,species,Mediterraneibacter sp. NSJ-151
2923279,0.00014,species,Ignatzschineria rhizosphaerae
2924040,0.01358,species,Parabacteroides faecalis
2931401,0.00125,species,Cuneatibacter sp. NSJ-177
2938947,0.00243,species,Aliidiomarina quisquiliarum
2939420,2.92789,species,Phascolarctobacterium sp. ET69
2981769,0.36566,species,Waltera acetigignens
