ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763662,0.08561,species,Yeguia hominis
2763663,0.00089,species,Enterocloster hominis (ex Liu et al. 2021)
2763673,0.01131,species,Yanshouia hominis
2764712,0.01385,species,Lentihominibacter faecis
2830655,0.01598,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.12962,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.0611,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.03322,species,Oscillibacter sp. MSJ-31
2881266,0.22514,species,Faecalibacterium butyricigenerans
2881276,0.3325,species,Fusicatenibacter faecihominis
2883295,0.00168,species,bacterium 210917-DFI.7.65
2885348,0.11066,species,Hominifimenecus microfluidus
2885350,0.07625,species,Gallintestinimicrobium propionicum
2929491,0.15919,species,Faecalibacterium wellingii
2939420,1.14661,species,Phascolarctobacterium sp. ET69
2981769,0.29105,species,Waltera acetigignens
