ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
208479,0.01581,species,Enterocloster bolteae
214856,0.01442,species,Alistipes finegoldii
216816,0.04696,species,Bifidobacterium longum
239935,0.07164,species,Akkermansia muciniphila
246787,0.04935,species,Bacteroides cellulosilyticus
253257,0.03901,species,Lacrimispora amygdalina
261299,0.29796,species,Intestinibacter bartlettii
270498,0.0128,species,Christensenella hongkongensis
290055,0.17128,species,Faecalicatena fissicatena
291644,0.0407,species,Bacteroides salyersiae
292800,0.0131,species,Flavonifractor plautii
301301,0.00665,species,Roseburia hominis
301302,1.87424,species,Roseburia faecis
328812,0.02477,species,Parabacteroides goldsteinii
328814,0.16391,species,Alistipes shahii
329854,1.02741,species,Bacteroides intestinalis
333367,0.00013,species,Enterocloster asparagiformis
351091,0.13846,species,Oscillibacter valericigenes
357276,0.10513,species,Phocaeicola dorei
358743,0.01827,species,Enterocloster citroniae
360807,0.60153,species,Roseburia inulinivorans
371601,0.5613,species,Bacteroides xylanisolvens
410072,0.60058,species,Coprococcus comes
418240,3.84011,species,Blautia wexlerae
423477,0.00536,species,Veillonella rogosae
446660,0.0038,species,Adlercreutzia equolifaciens
471189,0.00243,species,Gordonibacter pamelaeae
474960,0.02537,species,Hydrogenoanaerobacterium saccharovorans
487174,0.1111,species,Barnesiella intestinihominis
487175,0.00511,species,Parasutterella excrementihominis
536633,0.70774,species,Blautia glucerasea
544645,0.01198,species,Butyricimonas virosa
572010,0.02652,species,Slackia isoflavoniconvertens
592978,1.15159,species,Mediterraneibacter faecis
626932,0.23302,species,Alistipes indistinctus
626937,0.06791,species,Christensenella minuta
626940,0.37426,species,Phascolarctobacterium succinatutens
649756,0.27546,species,Anaerostipes hadrus
674529,0.65955,species,Bacteroides faecis
745368,0.5984,species,Gemmiger formicilis
871665,1.00099,species,Blautia faecis
936548,0.02239,species,Actinomyces sp. ICM47
1150298,0.69422,species,Fusicatenibacter saccharivorans
1160721,0.37913,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.01496,species,Alistipes senegalensis
1297617,0.03672,species,Intestinimonas butyriciproducens
1414720,0.02628,species,Clostridium saudiense
1432052,0.00356,species,Eisenbergiella tayi
1468449,0.00295,species,Holdemania massiliensis
1470347,0.28869,species,Alistipes ihumii
1473216,0.04579,species,Senegalimassilia anaerobia
1519439,0.56237,species,Oscillibacter sp. ER4
1550024,0.02134,species,Ruthenibacterium lactatiformans
1628085,0.25688,species,Agathobaculum butyriciproducens
1673721,0.0055,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.01319,species,Intestinimonas gabonensis
1715004,0.36331,species,Clostridiales bacterium KLE1615
1720200,0.00415,species,Anaerotruncus rubiinfantis
1720313,0.0009,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.31883,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.1013,species,Romboutsia timonensis
1796635,0.00347,species,Longicatena caecimuris
1841867,0.00423,species,Merdimmobilis hominis
1852361,0.00284,species,Actinomyces bouchesdurhonensis
1898203,0.18939,species,Lachnospiraceae bacterium
1898204,0.08762,species,Clostridiaceae bacterium
1898207,0.04273,species,Clostridiales bacterium
1965555,0.00451,species,Lachnoclostridium sp. An131
1982626,0.0883,species,Faecalibacillus intestinalis
1982628,0.00491,species,Faecalibacillus faecis
2054177,0.00022,species,Christensenellaceae bacterium
2093857,0.05249,species,Dysosmobacter welbionis
2108523,0.02775,species,Lawsonibacter asaccharolyticus
2126740,0.17338,species,Clostridium fessum
2211183,0.47822,species,Evtepia gabavorous
2292041,0.05119,species,Dorea sp. AF36-15AT
2292046,0.00034,species,Lachnotalea sp. AF33-28
2292182,0.07859,species,Clostridiaceae bacterium AF18-31LB
2292190,0.09683,species,Alistipes sp. AF17-16
2292205,0.06644,species,Clostridium sp. AF20-17LB
2292206,0.01195,species,Clostridium sp. AF27-2AA
2292271,0.02823,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01984,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.04876,species,Blautia sp. OF03-15BH
2292304,0.07218,species,Clostridium sp. AM33-3
2293015,0.06378,species,Clostridium sp. AF36-4
2293024,0.08767,species,Clostridium sp. AM22-11AC
2293126,1.81892,species,Roseburia sp. AF02-12
2316025,0.00828,species,Mediterraneibacter butyricigenes
2358141,0.00051,species,Anaerotignum faecicola
2485925,0.91712,species,Oscillospiraceae bacterium
2500537,0.18378,species,Candidatus Cibiobacter qucibialis
2508949,0.05959,species,Candidatus Borkfalkia ceftriaxoniphila
2518605,2.34455,species,Segatella hominis
2584944,0.02572,species,Sutterella faecalis
2585118,0.58106,species,Alistipes communis
2592640,0.15013,species,Blautia sp. MCC283
2606633,0.81097,species,Oliverpabstia intestinalis
2606640,0.00054,species,Victivallis lenta
2652276,0.16963,species,Holdemanella porci
2714355,0.2875,species,Vescimonas coprocola
2735723,0.05233,species,Turicibacter bilis
2763037,0.00473,species,Clostridium lentum
2763051,0.06525,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.00316,species,Lawsonibacter faecis
2763053,0.00233,species,Lawsonibacter hominis
2763056,0.017,species,Oscillibacter hominis
2763064,0.03121,species,Roseburia zhanii
2763644,0.09737,species,Zhenpiania hominis
2763656,0.03609,species,Guopingia tenuis
2763658,0.00186,species,Ligaoa zhengdingensis
2763662,0.00607,species,Yeguia hominis
2763663,0.05183,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00114,species,Jutongia hominis
2763667,0.00126,species,Wansuia hejianensis
2763668,0.01416,species,Jutongia huaianensis
2763670,0.01102,species,Wujia chipingensis
2763672,1.51903,species,Simiaoa sunii
2763678,0.00429,species,Youxingia wuxianensis
2764322,0.00185,species,Hydrogeniiclostridium mannosilyticum
2764712,0.13205,species,Lentihominibacter faecis
2779352,0.00181,species,Pseudoflavonifractor gallinarum
2787103,0.05069,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02266,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.10992,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0432,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.00324,species,Eubacteriales bacterium
2841521,0.00862,species,Anaerotignum sp. MSJ-24
2841526,0.38975,species,Oscillibacter sp. MSJ-31
2881266,0.17876,species,Faecalibacterium butyricigenerans
2881276,0.20054,species,Fusicatenibacter faecihominis
2883295,0.03088,species,bacterium 210917-DFI.7.65
2885350,0.44347,species,Gallintestinimicrobium propionicum
2885357,0.37386,species,Hominenteromicrobium mulieris
2897708,0.01229,species,Mediterraneibacter sp. NSJ-151
2929491,0.07943,species,Faecalibacterium wellingii
2981769,0.29358,species,Waltera acetigignens
