ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1472416,0.4171,species,Butyricimonas faecihominis
1473216,0.03201,species,Senegalimassilia anaerobia
1519439,1.2293,species,Oscillibacter sp. ER4
1550024,0.11484,species,Ruthenibacterium lactatiformans
1628085,0.5706,species,Agathobaculum butyriciproducens
1697794,0.01035,species,Clostridia bacterium UC5.1-1D1
1715004,0.04783,species,Clostridiales bacterium KLE1615
1737424,0.1811,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.08794,species,Romboutsia timonensis
1776392,0.01569,species,Massilimicrobiota timonensis
1841867,0.04805,species,Merdimmobilis hominis
1871020,0.0015,species,Clostridium sp. Marseille-P3244
1898203,0.01797,species,Lachnospiraceae bacterium
1898204,0.42836,species,Clostridiaceae bacterium
1898207,0.00548,species,Clostridiales bacterium
1981510,0.02663,species,Monoglobus pectinilyticus
2041842,0.00112,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.13613,species,Dysosmobacter welbionis
2108523,0.04435,species,Lawsonibacter asaccharolyticus
2126740,0.201,species,Clostridium fessum
2211183,0.51824,species,Evtepia gabavorous
2292041,0.12829,species,Dorea sp. AF36-15AT
2292046,0.02142,species,Lachnotalea sp. AF33-28
2292182,0.00196,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01108,species,Clostridium sp. AF20-17LB
2292271,0.01678,species,Lachnospiraceae bacterium AM48-27BH
2292441,0.10108,species,Paratractidigestivibacter faecalis
2292991,0.70405,species,Catenibacterium sp. AM22-15
2293015,0.31131,species,Clostridium sp. AF36-4
2293024,0.02542,species,Clostridium sp. AM22-11AC
2293138,0.00584,species,Roseburia sp. AM59-24XD
2316025,0.00668,species,Mediterraneibacter butyricigenes
2358141,1.30821,species,Anaerotignum faecicola
2485925,0.13436,species,Oscillospiraceae bacterium
2500537,0.6864,species,Candidatus Cibiobacter qucibialis
2509433,0.09703,species,Senegalimassilia faecalis
2606633,0.053,species,Oliverpabstia intestinalis
2652276,0.34834,species,Holdemanella porci
2714355,0.26159,species,Vescimonas coprocola
2763016,0.00689,species,Anaerofilum hominis
2763037,0.00273,species,Clostridium lentum
2763051,0.55553,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.01436,species,Roseburia lenta
2763644,0.05935,species,Zhenpiania hominis
2763663,0.47263,species,Enterocloster hominis (ex Liu et al. 2021)
2763671,0.00042,species,Jingyaoa shaoxingensis
2763678,0.00828,species,Youxingia wuxianensis
2764322,0.02532,species,Hydrogeniiclostridium mannosilyticum
2779352,0.01118,species,Pseudoflavonifractor gallinarum
2830655,0.00105,species,Oscillospiraceae bacterium Marseille-Q3528
2841526,0.09476,species,Oscillibacter sp. MSJ-31
2881266,0.04456,species,Faecalibacterium butyricigenerans
2881276,0.02494,species,Fusicatenibacter faecihominis
2883295,0.10793,species,bacterium 210917-DFI.7.65
2885348,0.00799,species,Hominifimenecus microfluidus
2885350,0.2232,species,Gallintestinimicrobium propionicum
2885357,0.11994,species,Hominenteromicrobium mulieris
2929491,3.92033,species,Faecalibacterium wellingii
2981769,0.40558,species,Waltera acetigignens
