ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1472416,0.01541,species,Butyricimonas faecihominis
1472417,0.02111,species,Butyricimonas paravirosa
1473216,0.02179,species,Senegalimassilia anaerobia
1519439,0.02092,species,Oscillibacter sp. ER4
1550024,0.30378,species,Ruthenibacterium lactatiformans
1650663,0.04442,species,Allofournierella massiliensis
1673721,0.16432,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00396,species,Intestinimonas gabonensis
1720200,0.09869,species,Anaerotruncus rubiinfantis
1720313,0.00706,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.02711,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.0075,species,Neglectibacter timonensis
1841868,0.00914,species,Provencibacterium massiliense
1852363,0.00025,species,Beduinella massiliensis
1871018,0.00431,species,Angelakisella massiliensis
1898204,0.2802,species,Clostridiaceae bacterium
1898207,0.16921,species,Clostridiales bacterium
1903261,0.0036,species,Mailhella massiliensis
1982626,0.04084,species,Faecalibacillus intestinalis
2041842,0.00254,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.0434,species,Eubacteriaceae bacterium
2086583,0.22642,species,Pseudoruminococcus massiliensis
2093857,0.58261,species,Dysosmobacter welbionis
2108523,0.29521,species,Lawsonibacter asaccharolyticus
2126740,1.4787,species,Clostridium fessum
2211183,0.3547,species,Evtepia gabavorous
2292041,0.0018,species,Dorea sp. AF36-15AT
2292066,0.10245,species,Roseburia sp. AM23-20
2292182,0.27324,species,Clostridiaceae bacterium AF18-31LB
2292190,0.73131,species,Alistipes sp. AF17-16
2292192,0.00193,species,Bacteroides sp. AF16-49
2292206,0.00285,species,Clostridium sp. AF27-2AA
2292244,0.00759,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.19993,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00586,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01324,species,Clostridium sp. AM33-3
2292305,0.08153,species,Clostridium sp. AM42-4
2292358,0.13722,species,Megasphaera sp. AM44-1BH
2293015,0.21494,species,Clostridium sp. AF36-4
2293024,0.02413,species,Clostridium sp. AM22-11AC
2293035,0.08401,species,Clostridium sp. AM49-4BH
2293104,0.01807,species,Eubacterium sp. AF16-48
2293107,0.04636,species,Eubacterium sp. AF34-35BH
2316025,0.00827,species,Mediterraneibacter butyricigenes
2358141,0.08067,species,Anaerotignum faecicola
2485925,0.01084,species,Oscillospiraceae bacterium
2500537,0.11577,species,Candidatus Cibiobacter qucibialis
2508949,0.00087,species,Candidatus Borkfalkia ceftriaxoniphila
2582419,9.68579,species,Dialister hominis
2585118,0.13967,species,Alistipes communis
2652276,0.78414,species,Holdemanella porci
2714353,0.1084,species,Vescimonas fastidiosa
2714355,0.18478,species,Vescimonas coprocola
2763033,0.00588,species,Christensenella tenuis
2763051,0.18096,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.04189,species,Lawsonibacter hominis
2763057,0.01703,species,Parabacteroides hominis
2763655,0.0003,species,Gehongia tenuis
2763656,0.02748,species,Guopingia tenuis
2763658,0.06545,species,Ligaoa zhengdingensis
2763661,0.09582,species,Bianquea renquensis
2763663,0.14364,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.22668,species,Wujia chipingensis
2763672,0.01985,species,Simiaoa sunii
2764712,0.06349,species,Lentihominibacter faecis
2830654,0.25403,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00478,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00229,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.67439,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00734,species,Eubacteriales bacterium
2841526,0.22957,species,Oscillibacter sp. MSJ-31
2883295,0.0253,species,bacterium 210917-DFI.7.65
2885350,0.26266,species,Gallintestinimicrobium propionicum
2885361,0.00345,species,Brotaphodocola catenula
