ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
446660,0.0857,species,Adlercreutzia equolifaciens
474960,0.03526,species,Hydrogenoanaerobacterium saccharovorans
487175,0.47963,species,Parasutterella excrementihominis
536633,0.34283,species,Blautia glucerasea
592978,0.90781,species,Mediterraneibacter faecis
626932,0.05517,species,Alistipes indistinctus
649756,1.9486,species,Anaerostipes hadrus
674529,2.46468,species,Bacteroides faecis
745368,0.19504,species,Gemmiger formicilis
871665,0.81592,species,Blautia faecis
1150298,3.46903,species,Fusicatenibacter saccharivorans
1160721,0.66975,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.01449,species,Gordonibacter urolithinfaciens
1414720,0.0027,species,Clostridium saudiense
1470347,0.42812,species,Alistipes ihumii
1519439,1.33817,species,Oscillibacter sp. ER4
1550024,0.13662,species,Ruthenibacterium lactatiformans
1628085,0.40292,species,Agathobaculum butyriciproducens
1715004,0.48696,species,Clostridiales bacterium KLE1615
1737424,2.03901,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.19186,species,Romboutsia timonensis
1841867,0.00199,species,Merdimmobilis hominis
1841868,0.00742,species,Provencibacterium massiliense
1898203,0.08676,species,Lachnospiraceae bacterium
1898204,0.12465,species,Clostridiaceae bacterium
1898207,0.00556,species,Clostridiales bacterium
1981510,0.10946,species,Monoglobus pectinilyticus
1982626,0.92662,species,Faecalibacillus intestinalis
2030927,0.19567,species,Bacteroidales bacterium
2044939,0.00498,species,Clostridia bacterium
2093857,0.19338,species,Dysosmobacter welbionis
2108523,0.00099,species,Lawsonibacter asaccharolyticus
2126740,0.22959,species,Clostridium fessum
2211183,0.3018,species,Evtepia gabavorous
2292182,0.04458,species,Clostridiaceae bacterium AF18-31LB
2292271,0.04803,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.05118,species,Blautia sp. OF03-15BH
2293015,0.2871,species,Clostridium sp. AF36-4
2293024,0.05889,species,Clostridium sp. AM22-11AC
2293035,0.11371,species,Clostridium sp. AM49-4BH
2293104,0.0305,species,Eubacterium sp. AF16-48
2293107,0.80455,species,Eubacterium sp. AF34-35BH
2293126,0.04898,species,Roseburia sp. AF02-12
2316025,0.00824,species,Mediterraneibacter butyricigenes
2485925,0.10429,species,Oscillospiraceae bacterium
2500537,3.70489,species,Candidatus Cibiobacter qucibialis
2606633,0.12144,species,Oliverpabstia intestinalis
2606640,0.01067,species,Victivallis lenta
2714355,0.18453,species,Vescimonas coprocola
2763052,0.03127,species,Lawsonibacter faecis
2763644,0.0227,species,Zhenpiania hominis
2763645,0.02587,species,Lentihominibacter hominis
2763663,0.15881,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00777,species,Wansuia hejianensis
2764712,0.12252,species,Lentihominibacter faecis
2830655,0.00872,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03835,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.05636,species,Oscillibacter sp. MSJ-31
2881266,0.30541,species,Faecalibacterium butyricigenerans
2881276,0.06884,species,Fusicatenibacter faecihominis
2883268,0.01397,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.80921,species,Gallintestinimicrobium propionicum
2885357,0.40249,species,Hominenteromicrobium mulieris
2929491,0.32762,species,Faecalibacterium wellingii
