ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
310297,9.88138,species,Phocaeicola plebeius
310298,4.98321,species,Phocaeicola coprocola
328812,0.0231,species,Parabacteroides goldsteinii
328813,0.81455,species,Alistipes onderdonkii
333367,0.00251,species,Enterocloster asparagiformis
338188,0.03772,species,Bacteroides finegoldii
351091,0.00035,species,Oscillibacter valericigenes
357276,0.03015,species,Phocaeicola dorei
358743,0.00278,species,Enterocloster citroniae
360807,0.00476,species,Roseburia inulinivorans
371601,0.23541,species,Bacteroides xylanisolvens
387661,0.28345,species,Parabacteroides johnsonii
410072,0.49294,species,Coprococcus comes
418240,1.98021,species,Blautia wexlerae
423477,0.03107,species,Veillonella rogosae
446660,0.06528,species,Adlercreutzia equolifaciens
474960,0.01663,species,Hydrogenoanaerobacterium saccharovorans
487174,0.21211,species,Barnesiella intestinihominis
487175,0.00292,species,Parasutterella excrementihominis
536633,0.13374,species,Blautia glucerasea
592978,0.46488,species,Mediterraneibacter faecis
649756,1.47022,species,Anaerostipes hadrus
673271,0.0008,species,Catenibacillus scindens
745368,1.42557,species,Gemmiger formicilis
871665,0.4484,species,Blautia faecis
936548,0.00662,species,Actinomyces sp. ICM47
1150298,1.71356,species,Fusicatenibacter saccharivorans
1160721,5.54089,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472416,0.04487,species,Butyricimonas faecihominis
1519439,0.41319,species,Oscillibacter sp. ER4
1550024,0.01647,species,Ruthenibacterium lactatiformans
1628085,0.58984,species,Agathobaculum butyriciproducens
1653434,0.00056,species,Sellimonas intestinalis
1653435,0.03666,species,Merdimonas faecis
1697794,0.00262,species,Clostridia bacterium UC5.1-1D1
1715004,0.76225,species,Clostridiales bacterium KLE1615
1737424,1.95133,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.13643,species,Romboutsia timonensis
1870988,0.00633,species,Pseudoflavonifractor phocaeensis
1898203,0.03462,species,Lachnospiraceae bacterium
1898204,1.20406,species,Clostridiaceae bacterium
1965547,0.00903,species,Lachnoclostridium sp. An118
1982626,0.30267,species,Faecalibacillus intestinalis
2041842,0.00022,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.18403,species,Eubacteriaceae bacterium
2058152,0.08435,species,Klebsiella grimontii
2093857,0.12021,species,Dysosmobacter welbionis
2108523,0.17504,species,Lawsonibacter asaccharolyticus
2126740,0.13958,species,Clostridium fessum
2292182,0.19214,species,Clostridiaceae bacterium AF18-31LB
2292245,0.04845,species,Ruminococcus sp. AF13-28
2292304,0.09115,species,Clostridium sp. AM33-3
2292305,0.07867,species,Clostridium sp. AM42-4
2293024,0.21068,species,Clostridium sp. AM22-11AC
2293028,0.00033,species,Clostridium sp. AM29-11AC
2293104,0.04748,species,Eubacterium sp. AF16-48
2293126,0.02265,species,Roseburia sp. AF02-12
2316025,0.01236,species,Mediterraneibacter butyricigenes
2358141,0.02061,species,Anaerotignum faecicola
2500537,1.99968,species,Candidatus Cibiobacter qucibialis
2509240,0.7693,species,Blautia faecicola
2547410,0.00378,species,Enterocloster alcoholdehydrogenati
2585119,0.0379,species,Alistipes dispar
2605778,0.00093,species,Clostridium porci
2714355,0.02143,species,Vescimonas coprocola
2735723,0.0185,species,Turicibacter bilis
2763037,0.01581,species,Clostridium lentum
2763672,0.0141,species,Simiaoa sunii
2830657,0.10706,species,Clostridiaceae bacterium Marseille-Q4143
2841037,0.02987,species,Claveliimonas bilis
2841526,0.06795,species,Oscillibacter sp. MSJ-31
2881276,0.19424,species,Fusicatenibacter faecihominis
2883295,0.0099,species,bacterium 210917-DFI.7.65
2885350,0.53664,species,Gallintestinimicrobium propionicum
2885357,0.40608,species,Hominenteromicrobium mulieris
2981769,0.13077,species,Waltera acetigignens
