ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292206,0.00536,species,Clostridium sp. AF27-2AA
2292245,0.00184,species,Ruminococcus sp. AF13-28
2292271,0.06118,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.01756,species,Blautia sp. OF03-15BH
2292304,0.03049,species,Clostridium sp. AM33-3
2292363,0.01338,species,Parabacteroides sp. TM07-1AC
2293024,0.20991,species,Clostridium sp. AM22-11AC
2293035,0.00403,species,Clostridium sp. AM49-4BH
2293126,0.03039,species,Roseburia sp. AF02-12
2316025,0.00092,species,Mediterraneibacter butyricigenes
2358141,0.30715,species,Anaerotignum faecicola
2364792,0.00313,species,Intestinibacillus sp. Marseille-P6563
2485925,0.20651,species,Oscillospiraceae bacterium
2500537,10.41566,species,Candidatus Cibiobacter qucibialis
2582419,3.78147,species,Dialister hominis
2585118,0.01206,species,Alistipes communis
2585119,0.04123,species,Alistipes dispar
2714355,1.34776,species,Vescimonas coprocola
2763017,0.00848,species,Anaerosacchariphilus hominis
2763051,0.42148,species,Lachnospira hominis (ex Liu et al. 2021)
2763645,0.00359,species,Lentihominibacter hominis
2763654,0.0012,species,Luoshenia tenuis
2763656,0.0123,species,Guopingia tenuis
2763667,0.00314,species,Wansuia hejianensis
2763670,0.54435,species,Wujia chipingensis
2763672,2.74905,species,Simiaoa sunii
2763675,0.19416,species,Jilunia laotingensis
2763678,0.0073,species,Youxingia wuxianensis
2764322,0.00115,species,Hydrogeniiclostridium mannosilyticum
2764325,0.01624,species,[Eubacterium] hominis
2779352,0.00856,species,Pseudoflavonifractor gallinarum
2787149,0.03831,species,Holdemania sp. 1001095H_141210_F2
2830654,0.0912,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.05511,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01056,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.04761,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.24463,species,Oscillibacter sp. MSJ-31
2841532,0.17251,species,Intestinimonas sp. MSJ-38
2850323,0.00136,species,Diplocloster agilis
2881276,0.01983,species,Fusicatenibacter faecihominis
2883295,0.19464,species,bacterium 210917-DFI.7.65
2885348,0.01864,species,Hominifimenecus microfluidus
2885350,0.24413,species,Gallintestinimicrobium propionicum
2885357,0.23966,species,Hominenteromicrobium mulieris
2897708,0.0006,species,Mediterraneibacter sp. NSJ-151
2981769,0.10523,species,Waltera acetigignens
