ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
328813,9.04385,species,Alistipes onderdonkii
328814,0.24253,species,Alistipes shahii
342942,0.01481,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.01035,species,Oscillibacter valericigenes
357276,0.95713,species,Phocaeicola dorei
360807,0.07843,species,Roseburia inulinivorans
371601,0.13933,species,Bacteroides xylanisolvens
410072,0.04116,species,Coprococcus comes
418240,0.55953,species,Blautia wexlerae
454154,1.1027,species,Paraprevotella clara
474960,0.05982,species,Hydrogenoanaerobacterium saccharovorans
487174,0.51111,species,Barnesiella intestinihominis
544645,0.68862,species,Butyricimonas virosa
592978,0.29081,species,Mediterraneibacter faecis
626929,0.1678,species,Bacteroides clarus
626930,2.72211,species,Bacteroides fluxus
626940,0.13315,species,Phascolarctobacterium succinatutens
649756,0.11686,species,Anaerostipes hadrus
671267,0.0007,species,Phocaeicola sartorii
745368,0.05353,species,Gemmiger formicilis
871664,0.02538,species,Blautia stercoris
871665,0.0398,species,Blautia faecis
1099853,0.06228,species,Coprobacter fastidiosus
1150298,0.179,species,Fusicatenibacter saccharivorans
1160721,2.8389,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00922,species,Intestinimonas butyriciproducens
1335613,0.00163,species,Gordonibacter urolithinfaciens
1472416,0.03521,species,Butyricimonas faecihominis
1473216,0.01624,species,Senegalimassilia anaerobia
1519439,0.05961,species,Oscillibacter sp. ER4
1550024,0.01002,species,Ruthenibacterium lactatiformans
1628085,0.06851,species,Agathobaculum butyriciproducens
1673720,0.02637,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1715004,0.0495,species,Clostridiales bacterium KLE1615
1720200,0.0046,species,Anaerotruncus rubiinfantis
1737424,0.01454,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.03102,species,Neglectibacter timonensis
1776384,0.00601,species,Emergencia timonensis
1776391,0.00035,species,Romboutsia timonensis
1796615,0.02815,species,Blautia caecimuris
1796635,0.02918,species,Longicatena caecimuris
1841867,0.0049,species,Merdimmobilis hominis
1870988,0.00348,species,Pseudoflavonifractor phocaeensis
1871006,0.49901,species,Bacteroides congonensis
1871020,0.00025,species,Clostridium sp. Marseille-P3244
1898203,0.0001,species,Lachnospiraceae bacterium
1898204,0.24353,species,Clostridiaceae bacterium
1898207,0.1586,species,Clostridiales bacterium
1965538,0.01514,species,Flavonifractor sp. An100
1982626,0.32663,species,Faecalibacillus intestinalis
1987501,0.00014,species,Massiliimalia timonensis
2040291,0.00079,species,Dorea phocaeensis
2044939,0.10194,species,Clostridia bacterium
2049045,0.00458,species,Eubacteriaceae bacterium
2086583,0.1819,species,Pseudoruminococcus massiliensis
2093857,0.05186,species,Dysosmobacter welbionis
2108523,0.00517,species,Lawsonibacter asaccharolyticus
2126740,0.05017,species,Clostridium fessum
2137880,0.23453,species,Candidatus Gastranaerophilales bacterium
2211183,0.02556,species,Evtepia gabavorous
2292006,0.00067,species,Clostridium sp. AF32-12BH
2292041,0.02337,species,Dorea sp. AF36-15AT
2292046,0.00207,species,Lachnotalea sp. AF33-28
2292182,0.05883,species,Clostridiaceae bacterium AF18-31LB
2292231,0.00415,species,Coprococcus sp. AF21-14LB
2292271,0.00349,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02923,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.00683,species,Clostridium sp. AM33-3
2293015,0.1232,species,Clostridium sp. AF36-4
2293138,0.28101,species,Roseburia sp. AM59-24XD
2316025,0.00564,species,Mediterraneibacter butyricigenes
2485925,0.00755,species,Oscillospiraceae bacterium
2509433,0.00385,species,Senegalimassilia faecalis
2585118,1.0798,species,Alistipes communis
2606633,0.11414,species,Oliverpabstia intestinalis
2714355,0.02179,species,Vescimonas coprocola
2735723,0.05547,species,Turicibacter bilis
2763037,0.00394,species,Clostridium lentum
2763051,0.16026,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.00105,species,Guopingia tenuis
2763660,0.00104,species,Feifania hominis
2763663,0.03356,species,Enterocloster hominis (ex Liu et al. 2021)
2763678,0.00813,species,Youxingia wuxianensis
2779358,0.01224,species,Gallalistipes aquisgranensis
2787103,0.0044,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00079,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03027,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00706,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.02067,species,Anaerotignum sp. MSJ-24
2841526,0.75673,species,Oscillibacter sp. MSJ-31
2883295,0.0069,species,bacterium 210917-DFI.7.65
2885350,0.1684,species,Gallintestinimicrobium propionicum
2929491,0.01578,species,Faecalibacterium wellingii
2981769,1.07384,species,Waltera acetigignens
