ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1898204,0.05123,species,Clostridiaceae bacterium
1898207,0.80909,species,Clostridiales bacterium
1917870,0.00635,species,Enterocloster hominis (ex Hitch et al. 2024)
1926283,0.00598,species,Lachnoclostridium edouardi
1981510,0.57052,species,Monoglobus pectinilyticus
1982626,0.44067,species,Faecalibacillus intestinalis
2040291,0.05379,species,Dorea phocaeensis
2041842,0.00044,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.12552,species,Eubacteriaceae bacterium
2067550,0.00414,species,Clostridium sp. chh4-2
2093857,0.82407,species,Dysosmobacter welbionis
2108523,0.23961,species,Lawsonibacter asaccharolyticus
2292041,0.02098,species,Dorea sp. AF36-15AT
2292182,0.03473,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00063,species,Clostridium sp. AF20-17LB
2293035,0.05698,species,Clostridium sp. AM49-4BH
2293107,0.50838,species,Eubacterium sp. AF34-35BH
2584622,4.22401,species,Akkermansia sp. BIOML-A66
2592640,0.16015,species,Blautia sp. MCC283
2606633,0.22004,species,Oliverpabstia intestinalis
2714355,1.01096,species,Vescimonas coprocola
2735723,0.03366,species,Turicibacter bilis
2763061,0.01619,species,Roseburia lenta
2763656,0.12796,species,Guopingia tenuis
2763663,0.24633,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01647,species,Wansuia hejianensis
2764322,0.01059,species,Hydrogeniiclostridium mannosilyticum
2764325,0.06078,species,[Eubacterium] hominis
2764712,0.14355,species,Lentihominibacter faecis
2830657,0.05678,species,Clostridiaceae bacterium Marseille-Q4143
2850322,0.00082,species,Diplocloster modestus
2881276,0.09982,species,Fusicatenibacter faecihominis
2885350,0.26777,species,Gallintestinimicrobium propionicum
2885357,0.68766,species,Hominenteromicrobium mulieris
2931401,0.0059,species,Cuneatibacter sp. NSJ-177
2981769,0.42731,species,Waltera acetigignens
