ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
871665,0.13672,species,Blautia faecis
936548,0.00457,species,Actinomyces sp. ICM47
1150298,1.54576,species,Fusicatenibacter saccharivorans
1160721,0.74883,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.23038,species,Intestinimonas butyriciproducens
1432052,0.02096,species,Eisenbergiella tayi
1468449,0.00546,species,Holdemania massiliensis
1470347,0.00179,species,Alistipes ihumii
1472416,0.01222,species,Butyricimonas faecihominis
1550024,0.14193,species,Ruthenibacterium lactatiformans
1628085,0.47087,species,Agathobaculum butyriciproducens
1653434,1.75362,species,Sellimonas intestinalis
1673717,0.00203,species,Anaeromassilibacillus senegalensis
1673721,0.20271,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00163,species,Clostridia bacterium UC5.1-1D1
1702285,0.00331,species,Intestinimonas gabonensis
1715004,0.55023,species,Clostridiales bacterium KLE1615
1720194,0.15843,species,Clostridium sp. AT4
1720200,0.00552,species,Anaerotruncus rubiinfantis
1720300,0.01015,species,Mediterraneibacter massiliensis
1720313,0.00855,species,Bittarella massiliensis (ex Durand et al. 2017)
1776384,0.00696,species,Emergencia timonensis
1776392,0.12589,species,Massilimicrobiota timonensis
1796615,0.0298,species,Blautia caecimuris
1796618,0.00136,species,Cuneatibacter caecimuris
1796635,0.00984,species,Longicatena caecimuris
1841867,0.03012,species,Merdimmobilis hominis
1855299,0.00181,species,Oscillibacter sp. PC13
1870988,0.01136,species,Pseudoflavonifractor phocaeensis
1870991,0.00277,species,Massilioclostridium coli
1871020,0.00094,species,Clostridium sp. Marseille-P3244
1898203,0.00255,species,Lachnospiraceae bacterium
1898204,0.21732,species,Clostridiaceae bacterium
1898207,0.3428,species,Clostridiales bacterium
1965555,0.00623,species,Lachnoclostridium sp. An131
1965560,0.02197,species,Lachnoclostridium sp. An138
1987501,0.01095,species,Massiliimalia timonensis
2041842,0.02458,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,1.10962,species,Dysosmobacter welbionis
2108523,0.15956,species,Lawsonibacter asaccharolyticus
2126740,0.93885,species,Clostridium fessum
2211183,0.12541,species,Evtepia gabavorous
2292182,0.03638,species,Clostridiaceae bacterium AF18-31LB
2292190,0.06166,species,Alistipes sp. AF17-16
2292192,0.20372,species,Bacteroides sp. AF16-49
2292271,0.03966,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.42618,species,Clostridium sp. AM33-3
2292363,0.01407,species,Parabacteroides sp. TM07-1AC
2293028,0.4821,species,Clostridium sp. AM29-11AC
2316025,0.00138,species,Mediterraneibacter butyricigenes
2358141,0.40291,species,Anaerotignum faecicola
2500537,3.31611,species,Candidatus Cibiobacter qucibialis
2585118,0.07462,species,Alistipes communis
2714355,0.68894,species,Vescimonas coprocola
2763053,0.0019,species,Lawsonibacter hominis
2763056,0.03005,species,Oscillibacter hominis
2763645,0.00017,species,Lentihominibacter hominis
2763654,0.01712,species,Luoshenia tenuis
2763656,0.0392,species,Guopingia tenuis
2763678,0.00015,species,Youxingia wuxianensis
2764322,0.02406,species,Hydrogeniiclostridium mannosilyticum
2779358,0.00128,species,Gallalistipes aquisgranensis
2830656,0.73831,species,Eubacteriaceae bacterium Marseille-Q4139
2830658,0.31789,species,Clostridiaceae bacterium Marseille-Q4145
2850322,0.0246,species,Diplocloster modestus
2883295,0.1952,species,bacterium 210917-DFI.7.65
2981769,2.17421,species,Waltera acetigignens
