ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
649756,0.43214,species,Anaerostipes hadrus
673271,0.00032,species,Catenibacillus scindens
745368,0.71213,species,Gemmiger formicilis
871665,0.95153,species,Blautia faecis
1150298,2.87629,species,Fusicatenibacter saccharivorans
1160721,4.27464,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.0052,species,Parabacteroides faecis
1273103,0.91517,species,Megasphaera sp. NM10
1288121,0.08749,species,Alistipes senegalensis
1297617,0.00028,species,Intestinimonas butyriciproducens
1414720,0.99602,species,Clostridium saudiense
1432052,0.00284,species,Eisenbergiella tayi
1470347,0.04637,species,Alistipes ihumii
1472416,0.03049,species,Butyricimonas faecihominis
1472417,0.00309,species,Butyricimonas paravirosa
1473216,0.69983,species,Senegalimassilia anaerobia
1501392,0.02444,species,Coprobacter secundus
1550024,0.03203,species,Ruthenibacterium lactatiformans
1628085,0.7526,species,Agathobaculum butyriciproducens
1632013,0.08411,species,Drancourtella massiliensis
1650663,0.01619,species,Allofournierella massiliensis
1653434,0.01201,species,Sellimonas intestinalis
1653435,0.5655,species,Merdimonas faecis
1673717,0.03333,species,Anaeromassilibacillus senegalensis
1697794,0.00664,species,Clostridia bacterium UC5.1-1D1
1715004,0.47197,species,Clostridiales bacterium KLE1615
1720194,0.12322,species,Clostridium sp. AT4
1720200,0.00535,species,Anaerotruncus rubiinfantis
1720300,0.00643,species,Mediterraneibacter massiliensis
1720313,0.01444,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.02907,species,Romboutsia timonensis
1776392,0.12684,species,Massilimicrobiota timonensis
1796615,0.01147,species,Blautia caecimuris
1841867,0.00849,species,Merdimmobilis hominis
1841868,0.00094,species,Provencibacterium massiliense
1871018,0.00164,species,Angelakisella massiliensis
1871020,0.00412,species,Clostridium sp. Marseille-P3244
1871021,0.04742,species,Lachnoclostridium phocaeense
1871030,0.00033,species,Merdibacter massiliensis
1871035,0.41298,species,Negativibacillus massiliensis
1898204,0.56543,species,Clostridiaceae bacterium
1898207,0.4976,species,Clostridiales bacterium
1907662,0.00321,species,Raoultibacter timonensis
1912855,0.08079,species,Faecalimonas umbilicata
1926283,0.00208,species,Lachnoclostridium edouardi
1965538,0.02208,species,Flavonifractor sp. An100
1965547,0.04316,species,Lachnoclostridium sp. An118
1965555,0.00663,species,Lachnoclostridium sp. An131
1965560,0.01131,species,Lachnoclostridium sp. An138
1965562,0.00294,species,Lachnoclostridium sp. An14
1965603,0.009,species,Blautia sp. An249
1965662,0.01355,species,Gemmiger sp. An87
1987501,0.00507,species,Massiliimalia timonensis
2044939,0.02658,species,Clostridia bacterium
2086584,0.0955,species,Massilistercora timonensis
2093857,0.34661,species,Dysosmobacter welbionis
2108523,0.64313,species,Lawsonibacter asaccharolyticus
2126740,0.26943,species,Clostridium fessum
2292041,0.09303,species,Dorea sp. AF36-15AT
2292182,0.08689,species,Clostridiaceae bacterium AF18-31LB
2292245,1.10494,species,Ruminococcus sp. AF13-28
2292305,0.01334,species,Clostridium sp. AM42-4
2293028,0.10831,species,Clostridium sp. AM29-11AC
2316025,0.03425,species,Mediterraneibacter butyricigenes
2364792,0.00141,species,Intestinibacillus sp. Marseille-P6563
2500537,0.99793,species,Candidatus Cibiobacter qucibialis
2509433,0.6186,species,Senegalimassilia faecalis
2583452,0.31386,species,Amedibacterium intestinale
2585118,0.14177,species,Alistipes communis
2585119,0.50236,species,Alistipes dispar
2714355,0.29894,species,Vescimonas coprocola
2735723,0.00575,species,Turicibacter bilis
2763645,0.00226,species,Lentihominibacter hominis
2763656,0.01123,species,Guopingia tenuis
2763667,0.00334,species,Wansuia hejianensis
2764325,0.01353,species,[Eubacterium] hominis
2830655,0.16052,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.00511,species,Eubacteriaceae bacterium Marseille-Q4139
2841037,0.19171,species,Claveliimonas bilis
2881276,0.04428,species,Fusicatenibacter faecihominis
2883295,0.03818,species,bacterium 210917-DFI.7.65
2885350,0.05781,species,Gallintestinimicrobium propionicum
2931401,0.01383,species,Cuneatibacter sp. NSJ-177
2981769,0.72471,species,Waltera acetigignens
