ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1160721,1.81162,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.00153,species,Cloacibacillus porcorum
1234680,0.00174,species,Streptococcus rubneri
1273103,0.07476,species,Megasphaera sp. NM10
1288121,0.02213,species,Alistipes senegalensis
1432052,0.03146,species,Eisenbergiella tayi
1470347,0.02101,species,Alistipes ihumii
1472416,0.03373,species,Butyricimonas faecihominis
1473216,0.00294,species,Senegalimassilia anaerobia
1499973,0.0005,species,Escherichia marmotae
1501392,0.00553,species,Coprobacter secundus
1519439,0.72935,species,Oscillibacter sp. ER4
1547597,0.00857,species,Sanguibacteroides justesenii
1550024,0.00252,species,Ruthenibacterium lactatiformans
1628085,0.15842,species,Agathobaculum butyriciproducens
1650663,0.01896,species,Allofournierella massiliensis
1673721,0.00027,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.01727,species,Clostridia bacterium UC5.1-1D1
1702285,0.00413,species,Intestinimonas gabonensis
1703337,0.00334,species,Hallella colorans
1715004,0.0211,species,Clostridiales bacterium KLE1615
1720200,0.0011,species,Anaerotruncus rubiinfantis
1720313,0.0016,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.0018,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01164,species,Romboutsia timonensis
1812935,0.0204,species,Enterobacter roggenkampii
1841855,0.00496,species,Bacteroides bouchesdurhonensis
1841867,0.00241,species,Merdimmobilis hominis
1841868,3e-05,species,Provencibacterium massiliense
1852375,0.0237,species,Acidaminococcus massiliensis
1898203,0.00984,species,Lachnospiraceae bacterium
1898204,0.00208,species,Clostridiaceae bacterium
1898207,0.00392,species,Clostridiales bacterium
1903261,0.08641,species,Mailhella massiliensis
1936995,0.00947,species,Parabacteroides bouchesdurhonensis
1965538,0.00266,species,Flavonifractor sp. An100
1982626,0.00604,species,Faecalibacillus intestinalis
1982628,0.00867,species,Faecalibacillus faecis
1986206,0.00327,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2024197,0.00333,species,Bacteroides cutis
2041842,4e-05,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.12935,species,Eubacteriaceae bacterium
2093857,0.00802,species,Dysosmobacter welbionis
2108523,0.00365,species,Lawsonibacter asaccharolyticus
2126740,0.3494,species,Clostridium fessum
2137581,0.00261,species,Ellagibacter isourolithinifaciens
2211183,0.05338,species,Evtepia gabavorous
2292006,0.00361,species,Clostridium sp. AF32-12BH
2292041,0.01359,species,Dorea sp. AF36-15AT
2292046,0.00123,species,Lachnotalea sp. AF33-28
2292053,0.02119,species,Parabacteroides sp. AM08-6
2292066,0.5687,species,Roseburia sp. AM23-20
2292182,0.12602,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01357,species,Alistipes sp. AF17-16
2292201,0.04888,species,Clostridium sp. AF12-28
2292205,0.09032,species,Clostridium sp. AF20-17LB
2292206,0.02353,species,Clostridium sp. AF27-2AA
2292245,0.00418,species,Ruminococcus sp. AF13-28
2292271,0.07798,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00272,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.05583,species,Blautia sp. OF03-15BH
2292304,0.0282,species,Clostridium sp. AM33-3
2292305,0.0036,species,Clostridium sp. AM42-4
2292352,0.0444,species,Eubacterium sp. OM08-24
2292358,0.0149,species,Megasphaera sp. AM44-1BH
2293015,0.04322,species,Clostridium sp. AF36-4
2293024,0.31155,species,Clostridium sp. AM22-11AC
2293035,0.20281,species,Clostridium sp. AM49-4BH
2293093,3.41064,species,Coprococcus sp. OM04-5BH
2293126,0.00275,species,Roseburia sp. AF02-12
2293831,0.00135,species,Lachnospiraceae bacterium OF09-6
2316025,0.02132,species,Mediterraneibacter butyricigenes
2358141,0.1612,species,Anaerotignum faecicola
2447885,0.01067,species,Bacteroides faecalis
2485925,0.0854,species,Oscillospiraceae bacterium
2500537,0.4006,species,Candidatus Cibiobacter qucibialis
2530390,0.00837,species,Muribaculum gordoncarteri
2585118,0.1992,species,Alistipes communis
2606633,0.0043,species,Oliverpabstia intestinalis
2606640,0.03693,species,Victivallis lenta
2652276,0.01842,species,Holdemanella porci
2714355,0.00944,species,Vescimonas coprocola
2763017,0.00821,species,Anaerosacchariphilus hominis
2763051,2.39816,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00409,species,Lawsonibacter hominis
2763056,0.00163,species,Oscillibacter hominis
2763061,0.01145,species,Roseburia lenta
2763644,7e-05,species,Zhenpiania hominis
2763656,0.00449,species,Guopingia tenuis
2763657,0.0267,species,Congzhengia minquanensis
2763660,0.00179,species,Feifania hominis
2763663,0.01359,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.0024,species,Wansuia hejianensis
2763668,0.45752,species,Jutongia huaianensis
2763670,0.33923,species,Wujia chipingensis
2763671,0.01258,species,Jingyaoa shaoxingensis
2763672,1.56157,species,Simiaoa sunii
2763675,0.01559,species,Jilunia laotingensis
2763676,0.1092,species,Qingrenia yutianensis
2764325,0.00289,species,[Eubacterium] hominis
2764712,0.00149,species,Lentihominibacter faecis
2779352,0.00193,species,Pseudoflavonifractor gallinarum
2786956,8e-05,species,Phocaeicola faecalis
2787103,0.01131,species,Clostridium sp. 1001270J_160509_D11
2830654,0.00347,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.03414,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03085,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02829,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.33525,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.0009,species,Eubacteriales bacterium
2841521,0.01452,species,Anaerotignum sp. MSJ-24
2841526,0.05447,species,Oscillibacter sp. MSJ-31
2841532,0.01295,species,Intestinimonas sp. MSJ-38
2850323,3e-05,species,Diplocloster agilis
2881266,0.01039,species,Faecalibacterium butyricigenerans
2881276,0.00573,species,Fusicatenibacter faecihominis
2883268,0.01021,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.02069,species,bacterium 210917-DFI.7.65
2885350,0.15216,species,Gallintestinimicrobium propionicum
2885357,0.01709,species,Hominenteromicrobium mulieris
2897708,0.00464,species,Mediterraneibacter sp. NSJ-151
2899133,0.00144,species,Candidatus Nanosynbacter sp. HMT-352
2939420,0.0609,species,Phascolarctobacterium sp. ET69
2981769,0.24371,species,Waltera acetigignens
