ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1720194,0.01165,species,Clostridium sp. AT4
1720294,0.05166,species,Eisenbergiella massiliensis
1737424,0.15388,species,Blautia massiliensis (ex Durand et al. 2017)
1870988,0.00049,species,Pseudoflavonifractor phocaeensis
1870991,0.00134,species,Massilioclostridium coli
1898203,0.00112,species,Lachnospiraceae bacterium
1898204,0.57055,species,Clostridiaceae bacterium
1898207,0.12109,species,Clostridiales bacterium
1981510,0.14666,species,Monoglobus pectinilyticus
1982626,0.08662,species,Faecalibacillus intestinalis
2041842,0.00774,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.43221,species,Dysosmobacter welbionis
2108523,0.25594,species,Lawsonibacter asaccharolyticus
2126740,0.2034,species,Clostridium fessum
2211183,0.14769,species,Evtepia gabavorous
2292041,0.02519,species,Dorea sp. AF36-15AT
2292046,0.00337,species,Lachnotalea sp. AF33-28
2292066,0.00072,species,Roseburia sp. AM23-20
2292182,0.09307,species,Clostridiaceae bacterium AF18-31LB
2292206,0.07373,species,Clostridium sp. AF27-2AA
2292287,0.00098,species,Blautia sp. OF03-15BH
2293015,0.31023,species,Clostridium sp. AF36-4
2293024,0.24997,species,Clostridium sp. AM22-11AC
2293028,0.01148,species,Clostridium sp. AM29-11AC
2293126,3.31333,species,Roseburia sp. AF02-12
2293831,0.0011,species,Lachnospiraceae bacterium OF09-6
2316025,0.00595,species,Mediterraneibacter butyricigenes
2500537,0.26614,species,Candidatus Cibiobacter qucibialis
2508949,0.03411,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.06665,species,Blautia faecicola
2714355,0.02976,species,Vescimonas coprocola
2763016,0.00026,species,Anaerofilum hominis
2763051,0.17732,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.02324,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00856,species,Wansuia hejianensis
2779352,0.00456,species,Pseudoflavonifractor gallinarum
2787149,0.00024,species,Holdemania sp. 1001095H_141210_F2
2830655,0.00415,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06948,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.11963,species,Clostridiaceae bacterium Marseille-Q4149
2834112,0.00069,species,Bacteroides propionicigenes
2850323,0.00336,species,Diplocloster agilis
2881266,0.09544,species,Faecalibacterium butyricigenerans
2881276,0.00024,species,Fusicatenibacter faecihominis
2883295,0.08096,species,bacterium 210917-DFI.7.65
2885348,0.00486,species,Hominifimenecus microfluidus
2885350,0.023,species,Gallintestinimicrobium propionicum
2885357,0.0021,species,Hominenteromicrobium mulieris
2981769,0.14542,species,Waltera acetigignens
