ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292271,0.01436,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.0023,species,Clostridium sp. AM33-3
2293024,0.02551,species,Clostridium sp. AM22-11AC
2293035,0.05564,species,Clostridium sp. AM49-4BH
2293126,0.02241,species,Roseburia sp. AF02-12
2358141,0.03112,species,Anaerotignum faecicola
2485925,2.70735,species,Oscillospiraceae bacterium
2500537,0.17406,species,Candidatus Cibiobacter qucibialis
2585118,0.07425,species,Alistipes communis
2606633,0.03178,species,Oliverpabstia intestinalis
2606640,0.00538,species,Victivallis lenta
2652276,0.0428,species,Holdemanella porci
2763061,0.00386,species,Roseburia lenta
2763064,0.03715,species,Roseburia zhanii
2763663,0.01449,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,1.15821,species,Wujia chipingensis
2763671,0.00106,species,Jingyaoa shaoxingensis
2763672,0.00271,species,Simiaoa sunii
2830657,0.0463,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.007,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.49773,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.46605,species,Oscillibacter sp. MSJ-31
2881266,0.27776,species,Faecalibacterium butyricigenerans
2881276,0.01278,species,Fusicatenibacter faecihominis
2883268,0.00968,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.06009,species,Gallintestinimicrobium propionicum
2885357,0.00081,species,Hominenteromicrobium mulieris
2929491,0.2606,species,Faecalibacterium wellingii
2981769,0.32526,species,Waltera acetigignens
