ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1737424,0.03484,species,Blautia massiliensis (ex Durand et al. 2017)
1855299,0.0059,species,Oscillibacter sp. PC13
1871020,0.00015,species,Clostridium sp. Marseille-P3244
1898203,0.00508,species,Lachnospiraceae bacterium
1898204,0.1067,species,Clostridiaceae bacterium
1898207,0.01236,species,Clostridiales bacterium
1981510,0.00073,species,Monoglobus pectinilyticus
2093857,0.09432,species,Dysosmobacter welbionis
2108523,0.10429,species,Lawsonibacter asaccharolyticus
2126740,0.07019,species,Clostridium fessum
2211183,0.20001,species,Evtepia gabavorous
2292182,0.03244,species,Clostridiaceae bacterium AF18-31LB
2292190,0.46163,species,Alistipes sp. AF17-16
2292205,0.14918,species,Clostridium sp. AF20-17LB
2292271,0.05807,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00247,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.03503,species,Clostridium sp. AM33-3
2292305,0.0019,species,Clostridium sp. AM42-4
2293015,0.07965,species,Clostridium sp. AF36-4
2293024,0.02054,species,Clostridium sp. AM22-11AC
2293028,0.01151,species,Clostridium sp. AM29-11AC
2293104,0.00735,species,Eubacterium sp. AF16-48
2293126,0.00163,species,Roseburia sp. AF02-12
2358141,0.11693,species,Anaerotignum faecicola
2485925,0.15579,species,Oscillospiraceae bacterium
2500537,0.79464,species,Candidatus Cibiobacter qucibialis
2582419,3.33446,species,Dialister hominis
2585118,0.53307,species,Alistipes communis
2606633,0.00614,species,Oliverpabstia intestinalis
2763017,0.00104,species,Anaerosacchariphilus hominis
2763672,0.09034,species,Simiaoa sunii
2764712,0.00269,species,Lentihominibacter faecis
2787149,0.0033,species,Holdemania sp. 1001095H_141210_F2
2830655,0.00141,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00955,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.1305,species,Clostridiaceae bacterium Marseille-Q4149
2881266,0.03349,species,Faecalibacterium butyricigenerans
2881276,0.01051,species,Fusicatenibacter faecihominis
2885350,0.46649,species,Gallintestinimicrobium propionicum
2885357,0.02244,species,Hominenteromicrobium mulieris
2929491,0.0406,species,Faecalibacterium wellingii
2981769,0.30332,species,Waltera acetigignens
