ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1273103,0.09437,species,Megasphaera sp. NM10
1297617,0.06893,species,Intestinimonas butyriciproducens
1468449,0.01866,species,Holdemania massiliensis
1472417,0.18113,species,Butyricimonas paravirosa
1550024,0.14119,species,Ruthenibacterium lactatiformans
1628085,0.09043,species,Agathobaculum butyriciproducens
1673717,0.09578,species,Anaeromassilibacillus senegalensis
1673721,0.06683,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00322,species,Intestinimonas gabonensis
1715004,0.42656,species,Clostridiales bacterium KLE1615
1720194,0.05832,species,Clostridium sp. AT4
1720294,0.00193,species,Eisenbergiella massiliensis
1737424,0.08225,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.00621,species,Emergencia timonensis
1816676,0.09079,species,Alistipes provencensis
1841867,0.02359,species,Merdimmobilis hominis
1841868,0.00738,species,Provencibacterium massiliense
1851429,0.00133,species,Christensenella intestinihominis
1871018,0.00827,species,Angelakisella massiliensis
1871020,4e-05,species,Clostridium sp. Marseille-P3244
1898203,0.00977,species,Lachnospiraceae bacterium
1898204,0.26439,species,Clostridiaceae bacterium
1898207,0.39226,species,Clostridiales bacterium
1965555,0.00051,species,Lachnoclostridium sp. An131
1981510,0.04182,species,Monoglobus pectinilyticus
1982626,0.0112,species,Faecalibacillus intestinalis
2041044,0.00656,species,Eubacterium maltosivorans
2041842,0.00096,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00852,species,Eubacteriaceae bacterium
2067550,0.00176,species,Clostridium sp. chh4-2
2079531,0.02761,species,Prevotella merdae
2086583,0.07237,species,Pseudoruminococcus massiliensis
2093857,0.24074,species,Dysosmobacter welbionis
2108523,0.02236,species,Lawsonibacter asaccharolyticus
2126740,0.30764,species,Clostridium fessum
2259133,2.706,species,Mesosutterella multiformis
2292046,0.00377,species,Lachnotalea sp. AF33-28
2292182,0.06292,species,Clostridiaceae bacterium AF18-31LB
2292201,0.07089,species,Clostridium sp. AF12-28
2292205,0.00573,species,Clostridium sp. AF20-17LB
2292206,0.08532,species,Clostridium sp. AF27-2AA
2293015,0.1784,species,Clostridium sp. AF36-4
2293024,0.14875,species,Clostridium sp. AM22-11AC
2293028,0.05274,species,Clostridium sp. AM29-11AC
2293035,0.19723,species,Clostridium sp. AM49-4BH
2364792,0.0007,species,Intestinibacillus sp. Marseille-P6563
2500537,0.18721,species,Candidatus Cibiobacter qucibialis
2508949,0.1907,species,Candidatus Borkfalkia ceftriaxoniphila
2582419,0.02318,species,Dialister hominis
2585118,2.75567,species,Alistipes communis
2606633,0.10397,species,Oliverpabstia intestinalis
2606640,1.55396,species,Victivallis lenta
2714355,0.19299,species,Vescimonas coprocola
2763033,0.00684,species,Christensenella tenuis
2763051,0.05874,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.01203,species,Lawsonibacter hominis
2763057,0.50109,species,Parabacteroides hominis
2763644,0.0004,species,Zhenpiania hominis
2763656,0.01072,species,Guopingia tenuis
2763658,0.00321,species,Ligaoa zhengdingensis
2763663,0.2922,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00725,species,Wansuia hejianensis
2763672,0.02272,species,Simiaoa sunii
2763676,0.02008,species,Qingrenia yutianensis
2764322,0.01374,species,Hydrogeniiclostridium mannosilyticum
2764712,0.0545,species,Lentihominibacter faecis
2786956,0.17197,species,Phocaeicola faecalis
2830654,0.18969,species,Clostridiaceae bacterium Marseille-Q3526
2830658,0.07675,species,Clostridiaceae bacterium Marseille-Q4145
2841037,0.00047,species,Claveliimonas bilis
2841521,0.00934,species,Anaerotignum sp. MSJ-24
2841526,1.36885,species,Oscillibacter sp. MSJ-31
2850323,0.00369,species,Diplocloster agilis
2881276,0.02934,species,Fusicatenibacter faecihominis
2883268,0.05246,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0423,species,bacterium 210917-DFI.7.65
2885350,0.00701,species,Gallintestinimicrobium propionicum
2981769,1.34975,species,Waltera acetigignens
