ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763667,6e-05,species,Wansuia hejianensis
2763672,0.00789,species,Simiaoa sunii
2764322,0.00015,species,Hydrogeniiclostridium mannosilyticum
2764712,0.07943,species,Lentihominibacter faecis
2769485,0.00079,species,Parvimonas parva
2779352,0.00197,species,Pseudoflavonifractor gallinarum
2787149,0.00261,species,Holdemania sp. 1001095H_141210_F2
2830655,0.012,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.08,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0107,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.01598,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.00129,species,Butyricicoccus intestinisimiae
2841521,0.09586,species,Anaerotignum sp. MSJ-24
2841526,0.05405,species,Oscillibacter sp. MSJ-31
2881266,0.16311,species,Faecalibacterium butyricigenerans
2881276,0.0184,species,Fusicatenibacter faecihominis
2883268,0.00095,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.022,species,bacterium 210917-DFI.7.65
2885350,0.01613,species,Gallintestinimicrobium propionicum
2885357,0.0129,species,Hominenteromicrobium mulieris
2897708,0.00613,species,Mediterraneibacter sp. NSJ-151
2929491,0.01798,species,Faecalibacterium wellingii
2981769,0.10949,species,Waltera acetigignens
