ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
310297,0.82678,species,Phocaeicola plebeius
310298,0.03054,species,Phocaeicola coprocola
328813,0.12434,species,Alistipes onderdonkii
328814,0.30884,species,Alistipes shahii
329854,0.02564,species,Bacteroides intestinalis
338188,0.0261,species,Bacteroides finegoldii
351091,0.46741,species,Oscillibacter valericigenes
357276,0.03213,species,Phocaeicola dorei
360807,0.44907,species,Roseburia inulinivorans
363265,1.69459,species,Leyella stercorea
371601,1.14845,species,Bacteroides xylanisolvens
410072,0.34569,species,Coprococcus comes
418240,0.08445,species,Blautia wexlerae
437897,2.03118,species,Megamonas funiformis
446660,0.00053,species,Adlercreutzia equolifaciens
474960,0.03984,species,Hydrogenoanaerobacterium saccharovorans
487174,0.03573,species,Barnesiella intestinihominis
487175,0.17202,species,Parasutterella excrementihominis
536633,0.05305,species,Blautia glucerasea
544644,0.01088,species,Butyricimonas synergistica
544645,0.06489,species,Butyricimonas virosa
592978,0.62127,species,Mediterraneibacter faecis
626933,0.03754,species,Odoribacter laneus
626937,0.01482,species,Christensenella minuta
649756,0.00334,species,Anaerostipes hadrus
713054,0.00196,species,TM7 phylum sp. oral taxon 352
745368,0.18104,species,Gemmiger formicilis
871665,0.0374,species,Blautia faecis
936548,0.01612,species,Actinomyces sp. ICM47
1099853,0.00552,species,Coprobacter fastidiosus
1150298,0.50271,species,Fusicatenibacter saccharivorans
1160721,0.96465,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1273103,0.01014,species,Megasphaera sp. NM10
1288121,0.06568,species,Alistipes senegalensis
1414720,0.00155,species,Clostridium saudiense
1472416,0.02496,species,Butyricimonas faecihominis
1472417,0.00717,species,Butyricimonas paravirosa
1501392,0.0089,species,Coprobacter secundus
1519439,2.05989,species,Oscillibacter sp. ER4
1547597,0.00024,species,Sanguibacteroides justesenii
1550024,0.01962,species,Ruthenibacterium lactatiformans
1602169,1.97978,species,Prevotella pectinovora
1628085,0.08774,species,Agathobaculum butyriciproducens
1639133,0.05621,species,Citrobacter portucalensis
1715004,0.09683,species,Clostridiales bacterium KLE1615
1720200,0.00429,species,Anaerotruncus rubiinfantis
1737424,0.07899,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02405,species,Romboutsia timonensis
1841855,0.00194,species,Bacteroides bouchesdurhonensis
1841867,0.03554,species,Merdimmobilis hominis
1852375,0.00545,species,Acidaminococcus massiliensis
1898203,0.01491,species,Lachnospiraceae bacterium
1898204,0.06178,species,Clostridiaceae bacterium
1898207,0.00067,species,Clostridiales bacterium
1982626,0.10479,species,Faecalibacillus intestinalis
2049045,0.00345,species,Eubacteriaceae bacterium
2086583,0.00627,species,Pseudoruminococcus massiliensis
2093856,0.20021,species,Butyricimonas faecalis
2093857,0.00248,species,Dysosmobacter welbionis
2126740,0.66064,species,Clostridium fessum
2259133,0.05036,species,Mesosutterella multiformis
2292006,0.00613,species,Clostridium sp. AF32-12BH
2292032,0.02095,species,Coprobacillus sp. AF33-1AC
2292041,0.00703,species,Dorea sp. AF36-15AT
2292053,0.01262,species,Parabacteroides sp. AM08-6
2292075,1.51638,species,Sutterella sp. AM11-39
2292182,0.03807,species,Clostridiaceae bacterium AF18-31LB
2292190,0.10365,species,Alistipes sp. AF17-16
2292201,0.01617,species,Clostridium sp. AF12-28
2292205,0.00632,species,Clostridium sp. AF20-17LB
2292245,0.00168,species,Ruminococcus sp. AF13-28
2292271,0.09947,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00274,species,Lachnospiraceae bacterium OM04-12BH
2292281,1.04584,species,Bacteroides sp. OF04-15BH
2292287,0.01557,species,Blautia sp. OF03-15BH
2292304,0.05009,species,Clostridium sp. AM33-3
2292305,0.00037,species,Clostridium sp. AM42-4
2293024,0.12872,species,Clostridium sp. AM22-11AC
2293035,0.00098,species,Clostridium sp. AM49-4BH
2293104,0.01903,species,Eubacterium sp. AF16-48
2293107,0.0075,species,Eubacterium sp. AF34-35BH
2293126,0.00771,species,Roseburia sp. AF02-12
2293831,0.00477,species,Lachnospiraceae bacterium OF09-6
2316025,0.0005,species,Mediterraneibacter butyricigenes
2358141,0.01569,species,Anaerotignum faecicola
2485925,0.02295,species,Oscillospiraceae bacterium
2500537,0.61633,species,Candidatus Cibiobacter qucibialis
2509240,0.00975,species,Blautia faecicola
2582419,0.69442,species,Dialister hominis
2585118,0.17181,species,Alistipes communis
2605778,0.01709,species,Clostridium porci
2606633,0.0906,species,Oliverpabstia intestinalis
2606640,0.01402,species,Victivallis lenta
2714355,0.08409,species,Vescimonas coprocola
2735723,0.02111,species,Turicibacter bilis
2763017,0.00143,species,Anaerosacchariphilus hominis
2763061,0.00493,species,Roseburia lenta
2763656,0.0007,species,Guopingia tenuis
2763661,0.00207,species,Bianquea renquensis
2763663,0.08255,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00086,species,Jutongia hominis
2763668,0.09318,species,Jutongia huaianensis
2763670,0.04508,species,Wujia chipingensis
2763672,0.56052,species,Simiaoa sunii
2763675,0.01937,species,Jilunia laotingensis
2764712,0.00297,species,Lentihominibacter faecis
2787103,0.00779,species,Clostridium sp. 1001270J_160509_D11
2787149,0.00138,species,Holdemania sp. 1001095H_141210_F2
2830655,0.01567,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05067,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01018,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.79421,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00179,species,Eubacteriales bacterium
2841521,0.00037,species,Anaerotignum sp. MSJ-24
2841526,0.34566,species,Oscillibacter sp. MSJ-31
2841531,0.00242,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.02482,species,Intestinimonas sp. MSJ-38
2850323,0.00073,species,Diplocloster agilis
2881276,0.02503,species,Fusicatenibacter faecihominis
2883268,0.04019,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00088,species,bacterium 210917-DFI.7.65
2885348,0.00121,species,Hominifimenecus microfluidus
2885350,0.14553,species,Gallintestinimicrobium propionicum
2885357,0.14578,species,Hominenteromicrobium mulieris
2897708,0.00106,species,Mediterraneibacter sp. NSJ-151
2929491,0.16233,species,Faecalibacterium wellingii
2981769,0.06614,species,Waltera acetigignens
