ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
474960,0.17217,species,Hydrogenoanaerobacterium saccharovorans
487174,0.04451,species,Barnesiella intestinihominis
487175,0.02094,species,Parasutterella excrementihominis
536633,0.24815,species,Blautia glucerasea
544645,0.0274,species,Butyricimonas virosa
592978,0.79616,species,Mediterraneibacter faecis
626932,0.00705,species,Alistipes indistinctus
626937,0.01932,species,Christensenella minuta
649756,0.81342,species,Anaerostipes hadrus
745368,4.75626,species,Gemmiger formicilis
871664,0.0314,species,Blautia stercoris
871665,0.01833,species,Blautia faecis
999425,0.00237,species,Streptococcus sp. F0442
1099853,0.14703,species,Coprobacter fastidiosus
1150298,0.46987,species,Fusicatenibacter saccharivorans
1197717,0.09576,species,Cloacibacillus porcorum
1234680,0.00062,species,Streptococcus rubneri
1288121,0.02591,species,Alistipes senegalensis
1297617,0.00553,species,Intestinimonas butyriciproducens
1432052,0.00066,species,Eisenbergiella tayi
1468449,0.00083,species,Holdemania massiliensis
1470347,0.21981,species,Alistipes ihumii
1501392,0.01044,species,Coprobacter secundus
1519439,0.26172,species,Oscillibacter sp. ER4
1547597,0.00355,species,Sanguibacteroides justesenii
1550024,0.27843,species,Ruthenibacterium lactatiformans
1628085,0.10131,species,Agathobaculum butyriciproducens
1650663,0.02002,species,Allofournierella massiliensis
1673717,0.02379,species,Anaeromassilibacillus senegalensis
1697794,0.0185,species,Clostridia bacterium UC5.1-1D1
1702285,0.00237,species,Intestinimonas gabonensis
1715004,0.01804,species,Clostridiales bacterium KLE1615
1720200,0.02959,species,Anaerotruncus rubiinfantis
1720300,0.04891,species,Mediterraneibacter massiliensis
1720313,0.007,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.05066,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00188,species,Romboutsia timonensis
1841855,0.00393,species,Bacteroides bouchesdurhonensis
1841867,0.07968,species,Merdimmobilis hominis
1841868,0.04062,species,Provencibacterium massiliense
1852383,0.00148,species,Ruminococcaceae bacterium Marseille-P2935
1852384,0.00107,species,Massiliimalia massiliensis
1855299,0.00022,species,Oscillibacter sp. PC13
1871020,0.00091,species,Clostridium sp. Marseille-P3244
1871035,0.70049,species,Negativibacillus massiliensis
1898203,0.02187,species,Lachnospiraceae bacterium
1898204,0.49588,species,Clostridiaceae bacterium
1903263,0.00041,species,Traorella massiliensis
1982626,0.02994,species,Faecalibacillus intestinalis
1982628,0.00704,species,Faecalibacillus faecis
2041842,0.00181,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.02024,species,Eubacteriaceae bacterium
2086585,0.02891,species,Maliibacterium massiliense
2093857,0.04032,species,Dysosmobacter welbionis
2108523,0.0032,species,Lawsonibacter asaccharolyticus
2126740,0.19018,species,Clostridium fessum
2211183,0.46059,species,Evtepia gabavorous
2292041,0.09916,species,Dorea sp. AF36-15AT
2292069,0.02248,species,Ruminococcus sp. AF41-9
2292182,0.00752,species,Clostridiaceae bacterium AF18-31LB
2292190,0.5958,species,Alistipes sp. AF17-16
2292201,0.00273,species,Clostridium sp. AF12-28
2292205,0.01093,species,Clostridium sp. AF20-17LB
2292245,0.19372,species,Ruminococcus sp. AF13-28
2292271,0.15731,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01488,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.06742,species,Blautia sp. OF03-15BH
2292304,0.00149,species,Clostridium sp. AM33-3
2292305,0.00666,species,Clostridium sp. AM42-4
2293024,0.02006,species,Clostridium sp. AM22-11AC
2293093,0.06355,species,Coprococcus sp. OM04-5BH
2293104,0.14903,species,Eubacterium sp. AF16-48
2293126,0.37424,species,Roseburia sp. AF02-12
2293138,0.23,species,Roseburia sp. AM59-24XD
2293831,0.059,species,Lachnospiraceae bacterium OF09-6
2316025,0.00638,species,Mediterraneibacter butyricigenes
2358141,0.07252,species,Anaerotignum faecicola
2364792,0.00362,species,Intestinibacillus sp. Marseille-P6563
2485925,0.01447,species,Oscillospiraceae bacterium
2500537,0.45319,species,Candidatus Cibiobacter qucibialis
2585118,0.11567,species,Alistipes communis
2606633,0.01354,species,Oliverpabstia intestinalis
2606640,0.03476,species,Victivallis lenta
2714355,0.22613,species,Vescimonas coprocola
2763017,0.0074,species,Anaerosacchariphilus hominis
2763051,0.00289,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.02028,species,Roseburia lenta
2763645,0.0017,species,Lentihominibacter hominis
2763654,0.11328,species,Luoshenia tenuis
2763655,0.00897,species,Gehongia tenuis
2763656,0.01344,species,Guopingia tenuis
2763658,0.00188,species,Ligaoa zhengdingensis
2763659,0.00033,species,Fumia xinanensis
2763660,0.0024,species,Feifania hominis
2763661,0.05525,species,Bianquea renquensis
2763662,0.00177,species,Yeguia hominis
2763663,0.19696,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01527,species,Wansuia hejianensis
2763670,0.9547,species,Wujia chipingensis
2763671,0.00676,species,Jingyaoa shaoxingensis
2763672,0.65626,species,Simiaoa sunii
2763678,0.0029,species,Youxingia wuxianensis
2764322,0.00258,species,Hydrogeniiclostridium mannosilyticum
2764325,0.00353,species,[Eubacterium] hominis
2764712,0.02045,species,Lentihominibacter faecis
2830654,0.07586,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.14655,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01009,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00262,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00121,species,Anaerotignum sp. MSJ-24
2841526,0.32142,species,Oscillibacter sp. MSJ-31
2841531,0.0009,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.01957,species,Intestinimonas sp. MSJ-38
2881276,0.03019,species,Fusicatenibacter faecihominis
2883233,1.18119,species,Ruminococcus sp. 210702-SL.1.03
2883295,0.05992,species,bacterium 210917-DFI.7.65
2885348,0.00029,species,Hominifimenecus microfluidus
2885350,0.21116,species,Gallintestinimicrobium propionicum
2885357,0.38598,species,Hominenteromicrobium mulieris
2929491,0.02113,species,Faecalibacterium wellingii
2941323,0.00014,species,Adlercreutzia aquisgranensis
2981769,0.27168,species,Waltera acetigignens
